gameId,xGA_ev,xGA_pp,xGA_sh
2014020016,1.785870645395122,0.5726743223812776,0.02960670439860832
2014020032,1.7450536479676253,0.80134765248419,0
2014020034,1.5467651560786173,0.14338499572798807,0
2014020060,1.9075579716510163,0.5271527122819001,0
2014020076,1.8815280197611957,0.6245944732369985,0
2014020084,1.1684889555196922,0.6684314888040515,0
2014020102,1.3895974072954367,0.05068150145565892,0
2014020117,1.2239607730700959,0.3721457692419518,0.04102246344290334
2014020125,1.7864885155073273,1.045830724503301,0.03390692728603786
2014020139,1.4483649515145367,0.49909795126756507,0
2014020158,2.3220295354578897,1.0913786132395857,0.32617243305445376
2014020180,1.2513963339621021,0.3312444376079702,0.02537067402995421
2014020192,2.1495314663619456,1.0935870121600542,0.00258489909733654
2014020206,2.633685081869737,0.39435233226264366,0.02672537667961939
2014020224,0.9906773463518347,0.33787590364274467,0
2014020257,1.963664086663974,0.10799400509457105,0
2014020261,0.5604920191728574,0.2717667540714509,0
2014020284,1.8972182550185177,0.4646179273245883,0.15838015840425412
2014020308,1.714234216646356,1.186756994585683,0
2014020323,1.5149057802001304,0.21727726637950895,0.175555725039388
2014020374,1.4048532391659714,0.49093293558633155,0
2014020402,1.1503091925108826,1.1707691147033565,0.274341799383908
2014020428,1.8603070228553622,0.44936314619328915,0
2014020460,1.2897433265798761,2.1969040600061374,0
2014020496,1.2259002956483074,0.5288392597727309,0
2014020545,3.0929180743531006,0.43862951065243666,0
2014020605,1.586262415366839,2.194836480049452,0.08685687402299785
2014020626,2.2566118920217804,1.1116246039786273,0.05876735973174456
2014020651,3.1298521149697303,1.9107047206605574,0
2014020674,2.666815179200654,0.556529548778557,0
2014020699,1.6794000274239564,0.7145227405057145,0
2014020743,0.2087068737684673,0,0.0199990726318472
2014020754,0.9812357536976903,1.7054029756362237,0
2014020790,1.8809977514407694,0.4648463744541336,0.024672882015804712
2014020814,0.9756828917635789,0.8526736689426424,0
2014020863,1.5674626205569786,1.0665369047553246,0.00146974409464791
2014020952,0.2644172486972501,0,0.17627201565025935
2014020996,0.5792562110819499,1.4574262347867355,0
2014021022,0.8174509621697351,0.22310113768453066,0.30432174889669805
2014021046,2.5838817447410647,0.7280477141673373,0.03267542310246876
2014021058,1.7512749308728073,0.5020534440649759,0.00205025897505551
2014021074,2.8419237178824766,0.5120248543189395,0.08231875436873223
2014021089,1.990323706758945,0.35148594403148903,0.503968365122612
2014021110,2.7205421827885488,0.42847550551444213,0.12127434018976932
2014021135,1.3721136853397653,0.5946923756766744,0.3167664876212391
2014021148,1.7712105423267226,0.3225167674768674,0
2014021169,2.4024322146912342,0.7590325431290533,0.13307143440409736
2014021187,1.8449803598115453,0.5752240746499879,0.09295224339993888
2014021195,1.9219782124263067,0.5702601758280865,0
2014021210,1.0209381122248526,0.40720618311775003,0.10090583430639788
2014030171,1.8021403859656107,0.6700595507484601,0
2014030172,2.424056765910568,0.8143244627820475,0.002060466740962361
2014030173,1.996324825053866,0.2943790441359983,0.09580190765207186
2014030174,2.143404941368671,0.5391828851061995,0.01352884715645629
