gameId,xGA_ev,xGA_pp,xGA_sh
2019020014,1.3773693562876148,0.17634193274247834,0.1017929817298257
2019020070,1.3635677386537626,0.6455190024447625,0.2811504822552475
2019020083,1.7214076154559812,0.46197889301603157,0
2019020093,2.0429715750578046,0.03671519888799755,0.14586514593376687
2019020160,2.349508908678982,0.8436424702530121,0.06014357220893766
2019020218,2.9087550837273093,0.29630126838213244,0
2019020270,2.3909975151138534,0.25155127220261725,0.22103070595453508
2019020296,2.184141830043617,0.1930205810440757,0.0422237859256613
2019020406,1.545954384186973,0.22042004949416605,0
2019020437,1.6084919837798308,0.1783569457730771,0.00236945098262395
2019020507,1.862210256243266,0.7532928045119529,0
2019020549,1.6784645995810312,0.5334986627996157,0.00196301356105674
2019020571,0.3869154312024109,0.23198117549828515,0.4083291441738529
2019020585,1.8184189186911461,0.3438518901161194,0.03131486771524192
2019020639,2.9218802700792224,1.1849156455000192,0.13081612446094706
2019020667,2.2543496152444695,0.1110726574922833,0
2019020712,1.0708509052117487,0.5157722554506391,0.04647942283621114
2019020732,2.2095008023986544,0.29201190636133473,0.739855594417294
2019020743,0.45442323294601056,0,0
2019020787,2.406413807052733,0.32414612610502447,0.21993791604157337
2019020806,1.7773598757435618,1.457180422400492,0.7204145529309866
2019020849,0.5587130702027081,0,0
2019020862,1.6654765671713394,0.27763853400883004,0.01446684595562714
2019020948,1.530283870404338,1.2118956217258072,0.01086762864401104
2019020992,2.3858049194582844,0.2819123631504471,0.004907831453280562
2019021036,1.9507706044072248,1.2144793312839286,0.0017063815908470957
