gameId,xGA_ev,xGA_pp,xGA_sh
2023020009,1.196984589099884,0.903184711933136,0
2023020042,2.8989376168525633,0.6519890427589417,0.3421037992224161
2023020055,1.9846239686012268,1.2060007452964783,0.17303824332613038
2023020095,1.1402690410614014,0.40281087160110474,0.00214058888616616
2023020116,0.8238882546581088,0.40599489212036133,0.00182173690543571
2023020140,3.297718584537506,0.37665730714797974,0
2023020156,1.9041336178779602,0.8125764727592468,0
2023020172,1.9700481295585632,1.2012240886688232,0.5069635820912822
2023020179,2.340424987324991,0.6492791771888733,0.16420721507871863
2023020215,2.373902380466461,0.5828375816345215,0.1108940952695233
2023020241,1.7063511520046402,0.4666065573692322,0.00331688816616694
2023020265,2.5869057242885565,0.066314697265625,0.07568328941328518
2023020278,1.5674070119857788,0.6179705858230591,0.37979408338061155
2023020291,1.8322626447856467,0.5849388837814331,0
2023020307,1.8756378889083862,0.4447094202041626,0
2023020336,1.662443220615387,1.026712715625763,0.24175278071807174
2023020353,2.326319310528432,0.3242323398590088,8.959631078586576e-4
2023020367,1.9922825694084167,1.0274930000305176,0.03063535415604715
2023020387,2.942715644836426,0.5175480246543884,0
2023020419,2.110140174627304,1.3227941393852234,0.073529687787538
2023020439,2.301107883453369,0.8253467082977295,0.03924392539488565
2023020454,2.958024024963379,0.26830756664276123,0
2023020474,1.207265019416809,0.7562535405158997,0.00253202170386534
2023020505,2.5870813869418168,1.0165084600448608,0
2023020527,1.4212270379066467,0.6911574602127075,0
2023020584,2.5201449394226074,0.07214963436126709,0
2023020596,1.7280210256576538,0.20983761548995972,0
2023020611,1.3314047455787659,0.22971081733703613,0
2023020621,2.352034330368042,1.1284644603729248,0
2023020643,2.234944579193573,0.802524209022522,0
2023020654,1.6672407516688863,0.637377142906189,0.12746693573658716
2023020700,1.3048527836799622,0.03984767198562622,0
2023020712,2.018192172050476,1.2648112177848816,0.3673921377351978
2023020728,1.6440975734496215,1.331957757472992,0.00503081204427226
2023020772,1.472509070977536,0.8845139145851135,0.05175818907006145
2023020785,2.43972247838974,0.25488990545272827,0.14482025992039754
2023020794,1.911494143968012,0.18612301349639893,0.45941418884449947
2023020818,2.860299830185573,0.4889722466468811,0
2023020832,1.426106572151184,0.5420147776603699,0.00174276844639865
2023020848,2.281145989894867,0.9790416359901428,0.03772758780893653
2023020860,1.6241171956062317,0.6236338019371033,0.00511676171385208
2023020881,1.4070600271224976,1.2476695775985718,0
2023020897,2.2069226503372192,0.4474634528160095,0.32586512615063673
2023020911,1.663855880498886,0.8450900316238403,0.1452523073218881
2023020937,3.1247914147571443,0.8293644189834595,0.006056049656836368
2023020951,1.9823430713173866,0.3763711452484131,0
2023020988,1.4015764594078064,0.02154898643493652,0.2230510750062698
2023021002,1.6338258981704712,0.26630544662475586,0
2023021019,1.3309696912765503,0,0
2023021302,1.820934236049652,0.39041489362716675,0.03656377258329862
2023021308,1.5560550093650818,0.9818411469459534,0
2023030171,0.8767468333244324,0.5996487736701965,0
