gameId,xGA_ev,xGA_pp,xGA_sh
2016020032,1.3349911528153677,0.41446496583730436,0.1138291968965156
2016020048,1.8002932735149328,0.08013684305221261,0.2024510931028588
2016020061,2.981074196157816,0.4066566817520595,0
2016020076,1.9660758833658103,2.320640440807997,0.6440904550272412
2016020121,3.3144233153477796,0.5110238409761833,0
2016020150,1.4958564671103718,0.19503971145413657,0
2016020163,0,0,0
2016020184,1.8233178639274226,0.5788169615648893,0.09023454665414106
2016020241,2.089918321424154,0.43307782662313077,0.09932660946639882
2016020252,1.8455500098014879,0.30402903916636204,0.02639464378133659
2016020270,1.8049340303741075,0.21933745714251038,0
2016020319,1.9098028688954423,0.5584357102424944,0.042215702118435686
2016020383,1.5047960596751486,0.40166574341798345,0
2016020399,0,0.1070600418385196,0
2016020416,3.704823902284518,1.2210162582685682,0.02850647957216917
2016020423,1.5744514709758441,0.8605222674444402,0.01780522942543058
2016020434,0.7140663827247274,0,0
2016020491,1.23273513174423,0.8680835239481104,0
2016020514,3.156990961135879,1.2893972243630882,0.41274958445875243
2016020557,2.9098506018053074,1.6917303172065463,0.05821603808599784
2016020601,2.8974722276515,0.37794155325398326,0
2016020654,1.3682130910987695,0.09199192814514603,0
2016020726,1.8216444252084503,0.10500320502553975,0.02297383630019552
2016020798,1.4395256626476844,0.8585349954526837,0.03966093333787556
2016020833,1.4654865651911575,0.5840779711217173,0
2016020851,1.9040833416767935,0.17841356980226902,0
