gameId,xGA_ev,xGA_pp,xGA_sh
2021020011,1.733174560844653,0.5963864357276608,0.1185907904913806
2021020023,2.065530608420703,0.4881747872055124,0.01714254880874455
2021020035,2.887872112968227,0.4530925561795236,0
2021020059,1.6927682482399513,0.42467455739161597,0.08247201596077249
2021020086,2.3362461939380563,0.3682621132026678,0.03178515467041522
2021020112,1.788730561696254,0.5305200717991667,0.00729303798750639
2021020131,2.4423781417634456,0.8793053125756028,0
2021020141,2.473097559742995,1.4720678903800977,0
2021020171,3.520695287784624,0.5099604788232702,0.15281327917511955
2021020180,3.878826898718162,0.33670866751341955,0
2021020217,3.051425597392974,0.47976331489417395,0
2021020235,2.067881026356072,0.2739847605736697,0.07844770582951602
2021020248,2.520942908749104,0.16654402546051655,0.1968908370515752
2021020263,1.8937526187488596,1.0534718016956917,0
2021020277,0.1397688572971018,0.07365275849513196,0
2021020294,0.6917864548493289,0.759354794197117,0.20941722404682067
2021020304,1.6124738490863826,0.6858213586787684,0
2021020328,1.8829294582483356,0.8469441064487518,0.2659158088675754
2021020349,1.5438198150673854,1.33104539469495,0.14895933441289805
2021020362,1.2473222287285646,0.2565473662389841,0
2021020525,1.9781263332004113,0.3084215271952858,0
2021020544,3.1180094095126925,0.1817181389627165,0.09647384135622676
2021020561,2.2971821539830404,0.5453565872866452,0.20385357428683026
2021020576,2.1296473896550534,0.8373729305369878,0.06391225239648356
2021020660,2.5462742570493915,0.0939038071477368,0
2021020671,1.8705652640923265,0.10917674294293553,0
2021020702,3.211649562031407,0.9882317949607371,0.2583153438198608
2021020725,2.7529582539999264,0.5310962933583243,0
2021020738,1.6917043736301205,0.6549445424929166,0.05436221599479282
2021020767,2.7116919490699636,0.1411677618559705,0
2021020785,1.8438671085796106,0.8489086494970773,0.00184429362217083
2021020800,1.926565955310811,0.9439650071428465,0.04602162342242288
2021020818,1.9206182433206422,0.5904745210149149,0
2021020833,2.1980882084118387,0.3122045981895022,0
2021020861,2.2355941611634287,0.5458544032242526,0
2021020875,1.793928954789018,1.2556573415474759,0.04917021655819926
2021020895,2.242415658253933,1.6953469428725698,0.11444715337996078
2021020924,0.9878657495112442,0.5037640099109771,0
2021020938,2.822981669226725,0.720374832175803,0
2021020984,1.1799221695310127,0.8675331644174324,0
2021021005,2.2904009599694732,0.1826623109007083,0
2021021029,1.2934169239937954,0.41305209445675767,0
2021021062,2.3668894386259307,0.6823175901665008,0
2021021086,1.2061882566047264,0.8816086855261203,0.06317624170113771
2021021103,1.9770510515000068,0.6374129947129309,0
2021021129,1.9824291702601142,0.519475170792826,1.9795259487538012e-4
2021021144,1.9394380199150263,0,0
2021021168,1.6792742485802246,0.24559769546385368,0.01276083334009109
2021021201,0.957528105147231,0.10779220537350977,0.08095858595736434
2021021224,2.038535963815652,0,0.04877411945622818
2021021248,1.7493225619363646,1.5802690858565314,0.2226460020822098
2021021263,2.848811075418506,0.03889387937060568,0.02689467185159256
2021021277,2.650301338719289,0.519516655714906,0.13165802728355358
2021030141,6.460205565470477,1.1391418491034975,0
2021030142,3.26042224836848,0.3505060331891874,0
2021030143,0.6209471159229409,0.6083388978456734,0
2021030144,2.601016016544835,0.3579313601682459,5.795540987174765e-4
2021030145,3.18286834746863,0.25158884239727786,0.02703314655130122
2021030146,2.2848419091034193,0.3348873096794046,0
2021030147,1.9840770503255496,1.109252837776129,0.25039663014382507
2021030221,2.9074557373076475,0,0.02956465903767548
2021030222,1.1411529676593961,0.8037579109945917,0.24880807628897067
2021030223,2.635960873550471,1.0243395036247538,0
2021030224,1.619431426980614,0.3492260728189468,0.05339471725173483
2021030225,2.52120082949021,0.7454758374123267,0.07699333250134474
2021030226,3.108264064003718,0.478483726315785,0.04913756623037146
2021030227,2.712040616154489,0.831656393364256,0
2021030311,3.173284567242034,0.9928592876809268,0.07715271502646723
2021030312,2.8983735871872858,0.07113974445341217,0
2021030313,3.147411117820925,1.068441731963872,0.047485630947697886
2021030314,2.221659529300183,0.7295863201339313,2.087434722968435e-4
2021030315,2.121332204739685,0.6562077503585025,0.07196376324570186
2021030316,2.5660058161167436,0.0984968980092453,0
