gameId,xGA_ev,xGA_pp,xGA_sh
2023020463,2.5521183609962463,0.18730467557907104,0.003427655556295305
2023020485,1.9327020049095154,0.4943695068359375,0.08673155926517512
2023020517,2.3877622009043282,0.8875802159309387,0.16713042930925592
2023020556,4.030214704968451,0.07965207099914551,0
2023020592,1.4160464067746767,1.429475486278534,0.29666625396025764
2023020609,2.773888646512342,0.778975248336792,0.00732827324467387
2023020631,2.0227264761924744,0.5925471186637878,0.1864904907217182
2023020658,2.4941484332084656,0.7989068627357483,0
2023020753,1.942773699760437,0.598019540309906,0.08838874486801575
2023020774,1.770507262816507,0.39396750926971436,0
2023020826,1.9648025631904602,1.1810688972473145,0.6374303447108
2023020886,1.593030333518982,0.3345816135406494,0
2023020900,2.3814901101348993,0.9503679275512695,0
2023020942,2.1164998497930956,0.15844452381134033,0
2023020975,2.787321448326111,0.13983523845672607,0
2023020995,1.631446897983551,0.8283067941665649,0.12567749713976842
2023021010,2.1418140530586243,0.6574043035507202,0.3396514621002009
2023021033,1.5509629412788233,0.1264459490776062,0
2023021065,2.63935649394989,0.6051546335220337,0
2023021083,1.9246920177462878,1.3224914073944092,0
2023021123,3.417223811149597,0.18018412590026855,0
2023021154,2.3913882970809937,1.1999382376670837,0
2023021181,2.15864759683609,1.6674964427947998,0
2023021203,0.891891598701477,0.4457443952560425,0
