gameId,xGA_ev,xGA_pp,xGA_sh
2024020006,4.1342854499816895,0.4766574501991272,0.233355770286869
2024020027,1.0116157972381559,0.5568637251853943,0.06213210857473567
2024020046,3.559653387631268,0.10650283098220824,0
2024020061,2.890994047960952,0.132612407207489,0.02621755993328532
2024020096,0.5679507255554199,0.22168684005737305,0
2024020126,3.0430299639701843,0.9294390082359314,0.00317435986971694
2024020149,0.7439985871315002,0.30793261528015137,0
2024020180,1.5798782706260681,0.3920983672142029,0
2024020196,2.5426134593601355,0.44057947397232056,0.2171551276631373
2024020212,2.3804675340652466,0.7190672159194946,0
2024020227,1.3705795878107336,0.94242095947265625,0.38685209496864453
2024020239,0.08168613910675047,0.20853519439697266,0
2024020263,0.9915445524220368,0.7150947451591492,0
2024020275,1.1079774014203456,0.1305205225944519,0.04073420040146548
2024020290,2.172957448896457,0.6265193223953247,0
2024020322,2.7033255100250244,0.3151988387107849,0.00721217151809523
2024020346,3.34632475421572,0.7628395557403564,0
2024020376,1.5853416323661804,1.2532237768173218,0
2024020398,2.407376469167553,1.2452465891838074,0
2024020411,1.7478707432746887,1.751488447189331,0
2024020430,2.473093330860138,0.9381433725357056,0.00135827421455045
2024020445,3.0091045983234936,1.0242099165916443,0.12386160954095492
2024020460,1.9222072958946228,0.884537935256958,0.00150788320938663
2024020482,2.063694417476654,0.7586437463760376,0
2024020497,1.9201605319976807,0.5892511606216431,0.4541212361492126
2024020522,2.1285095810890198,0.8240193724632263,0.00579711922492331
2024020533,1.8026800751686096,0.7176972031593323,0.24287791993707603
2024020551,2.987857301131002,0.5087685585021973,0.05199023355283928
2024020580,2.8043230175971985,0.18562018871307373,0.02884997031640013
2024020591,2.1326939463615417,0.38247597217559814,0
2024020616,2.813623994588852,1.6860805749893188,0
2024020638,2.147696316242218,0.630558431148529,0.21331031033512202
2024020673,4.068108344015133,0.07323938608169556,0.00166585645019259
2024020704,1.8412726230971783,1.8133757710456848,0
2024020726,2.7586374083062046,0.6732242107391357,0.02148945786876039
2024020749,3.4222400784492493,0.8656191825866699,0
2024020762,3.1661919746320586,1.176936686038971,0.040391333296875
2024020800,1.8699872493743896,0.7435509562492371,0
2024020837,1.3846387267112732,0.33947277069091797,0.12878031093241094
2024020858,1.9014765620231628,0.9502413868904114,9.677927680696236e-4
2024020876,2.43766513466835,0.3549962639808655,4.286070168165041e-4
2024020891,1.4220142364501953,0,0
2024020901,1.5596652022634219,0.6045271754264832,0.07549235258173939
2024020920,2.1995635628700256,1.0112484097480774,0
2024020934,3.391267884915623,0,0.00284360372606871
2024020968,3.109769880771637,1.6889667510986328,0.02667749632868478
2024020995,3.2314699106547584,0.37074607610702515,0.3091503953816594
2024021032,2.635914295911789,0.3396177887916565,0
2024021060,1.8671292066574097,1.2995836734771729,0.00886271258121378
2024021078,2.1453438295502663,0.6088589429855347,0
2024021094,2.614906276062671,0.35796254873275757,0
2024021112,3.695052891716649,0.8456495404243469,0
2024021133,2.659271302121806,0.5199940204620361,0
2024021154,1.7899726033210754,0.8074979782104492,0
2024021170,2.4741977151403196,0.2132294774055481,0
2024021183,1.9107064575287358,0.5802883505821228,0
2024021197,2.4416919350624084,0.29377788305282593,0
2024021217,1.5600846409797668,0.5761823058128357,0
2024021236,2.911608397960663,0.7419314384460449,0
2024021260,2.358909487724304,0.9624947905540466,0.10739653783806673
2024021285,3.150755839170636,0.5106316208839417,0.40842220543358854
2024021301,2.9914670437574387,0.6525363922119141,0
2024030131,4.09348463683991,0.24081003665924072,0
2024030132,3.1554149985313416,0.17836767435073853,0.7112746585773263
2024030133,0.8393756151199341,0.7976935505867004,0.00437570654512044
