gameId,xGA_ev,xGA_pp,xGA_sh
2020020006,1.0307318111754977,0.8483628287981027,0
2020020037,1.6733421931044554,0.03186767595798091,0
2020020047,1.196365786719006,0.14628614041446203,6.807665514615753e-4
2020020136,3.952620013673293,0.09508706478476409,0.2670186115644607
2020020214,1.5203074785290607,0.33949258671621796,0
2020020253,1.376822905369866,0.20313316680520183,0.15527908692896628
2020020322,2.7611788019600203,0.6429451385573431,0.00168236735211641
2020020354,1.5696043817959722,0.28100549876214864,0.08642477627321517
2020020375,2.7042128156411738,0,0
2020020431,1.9513409078045652,0.6314352391065559,0.2466401968483896
2020020468,1.49749746672135,1.3001648340628202,0
2020020496,0.10243226579256107,0,0
2020020635,1.9486978166095748,0.5266389166888926,0
