gameId,xGA_ev,xGA_pp,xGA_sh
2017020001,0.2255281195744233,1.2093927863044303,0
2017020037,1.8983943325252186,0.7404139841367049,0
2017020055,1.1512832538170894,0.9964235442132255,0.02782031661543445
2017020068,1.3451944675343916,0.2529107152163915,0.08539989146548406
2017020108,1.7348565973973806,0.3803058935915167,0
2017020141,1.8428575809389527,0.7229553966734852,0.00382716381101727
2017020168,1.7947055520826656,0.8446488328297063,0.0190346464940238
2017020180,1.8298486772666849,0.8445007756930295,0
2017020193,1.6045700842538664,0,0.002023364211551647
2017020206,2.7143890031053557,2.65523248559804,0.03044234928250569
2017020221,1.0813332053336318,0.927757900768387,0
2017020248,1.3839093299257346,0.4959551337818266,0.11877791879226084
2017020272,2.058851227045226,0.634226226799515,0.01830601710103697
2017020284,1.4420977778579456,1.1918775321684238,0.12310085238014176
2017020295,1.835600011495127,0.43132439540987316,0
2017020313,2.129123421638926,0.6110213607490584,0.06083783954979435
2017020337,1.724678661426218,0.7576739284773165,0.538941455944429
2017020357,1.3430458154808493,0.20582676506500397,0.07264151708895557
2017020365,1.028542611933634,0.09504403436326947,0
2017020380,1.2643628401311153,1.9910369792462428,0.10342678117248771
2017020394,1.8980849821704153,0.30680372315336446,0.07810895202360621
2017020409,1.1486432507277418,0.22023261188586646,0
2017020419,1.5696802011996283,1.2874689586817396,0.21438106138276114
2017020447,1.157990346427848,0.5823021348418375,0
2017020464,1.0098751816925389,0.7780408609521778,0
2017020485,1.7275683077428556,0.3653201217163201,0
2017020507,1.287255998404442,0.5071842280209259,0
2017020521,2.119114510146552,0.2895176330898668,5.659247398072093e-4
2017020529,2.5422216052830846,0.48835245700733726,0.13971342100812784
2017020566,2.151927723112048,0.06860380808880545,0.23251274225504082
2017020582,3.7596277177997894,1.3106222693036629,0.04147661097087849
2017020600,1.9191788581068447,0.07854901672329899,0.05406411619318982
2017020610,2.2325922965719056,0.15957572427896466,0
2017020631,2.2052096945741764,0.8841980266801946,0
2017020646,1.1427273049518316,1.066791735126461,0.1782820200147393
2017020668,1.6206491926018414,0.3513793923464905,0.00353653978460275
2017020674,3.4691810913296024,0.9622213621928086,0.12038027759653729
2017020711,2.581949803682961,0.6881436325126831,0.31114005775926634
2017020723,0.6517406148194305,0.22863345943500302,0
2017020743,2.191771340995126,0.7450821029295571,3.687521029824642e-4
2017020759,3.573719399108048,0.8030338318914676,0
2017020783,1.9302766967419964,0.5675244588364746,0.22138412115148243
2017020799,1.3449940801247466,0.19778979276557423,0.03652501330242377
2017020820,0.9954488717521086,0.6494722184664844,0.07691664022697021
2017020840,1.8131162957763434,0.5027165069939584,0.003238123344026596
2017020854,1.3181662094278257,1.252573396846226,0
2017020873,2.108355410563111,0.8775100922120227,5.423954204652715e-4
2017020892,0.9643658068649046,0.836082890982908,0.04156056586763638
2017020910,1.070687874589224,1.154078041705663,0
2017020924,1.0787823060338095,1.2001299276905535,0.00937732507580543
2017020943,0.9482731869110517,1.0470542823065965,0.03156459727030439
2017020974,2.471949746313637,0.10301608598069004,0
2017020994,2.378608198352228,0.30620515013401,0.0827786527492202
2017021012,2.0909901108809774,0.5757318444541311,0
2017021033,2.4988208877458993,0.9560073396961335,0.0511208378716937
2017021051,1.7405423325153588,0.18201942388165346,0.1419589114029222
2017021065,2.1648175717316183,4.021517383488308,0
2017021074,2.0310551654489366,0.5619357883833228,0.13141527281607165
2017021089,1.375962448377968,0.8375624316512915,0.02164673362743963
2017021114,1.7943976867635765,1.249882517532451,0.1995753747470642
2017021149,0.9898052586420544,0.4652193594387158,0
2017021165,2.6384878407782013,1.5579388797030578,0.03296157933814436
2017021182,1.7823179725948148,1.481847565096358,0
2017021209,2.2561758134844117,0.49252104317837037,0.10540947106408623
2017021224,2.427671138871102,1.623309608118977,0.07379558113067755
2017021248,1.5737607490472605,0.5541889626088031,0.02110714068231433
2017021264,1.7515485681428067,0.04246492064282346,0.03353223973450589
2017030161,1.116326575689495,0.22380400830299985,0.00154746080837045
2017030162,0.584599345445036,0.713342212819055,0.32714266879089665
2017030163,0.8990123039208673,1.0377266478302425,0.11190040227165336
2017030164,1.4116646136767923,0.23176306213545333,0
2017030165,1.9764391052697794,0.28429863940390526,0.01123848521052751
2017030231,2.6166038956027053,0.37828586337470993,0
2017030232,3.2798369764756434,0.4473589479203012,0.24965259958469363
2017030233,2.110910069998059,0.41889090374444954,0.053612480441119395
2017030234,2.0419296095674047,0.3914830291287761,0
2017030235,2.063406166878932,0.3992147966301791,0.06450049347687185
2017030236,1.987199549471467,0,0.19578032070811113
2017030237,2.1446569990341136,0.5554575100230104,0
2017030321,1.3511686897329658,0.29841972754294943,0.02412193250541593
2017030322,2.2703036913979693,0.5793659855723093,0.01149794716551782
2017030323,2.4127710867061305,0.4554080289917205,0.00237588187280086
2017030324,1.9381630480837115,0.5787674137555634,0
2017030325,2.2665136332027638,0.08829500260900726,0.19350336233370566
