gameId,xGA_ev,xGA_pp,xGA_sh
2023020003,2.127353250980377,0.8125235438346863,0.00259742469268222
2023020015,2.186664453695113,1.8754709362983704,0.44028589330201784
2023020046,1.8922439087795986,0.08276402950286865,0.5350830589244044
2023020078,0.7057972550392151,0.15055102109909058,0.2184911084849245
2023020133,2.201646655284369,0.5539993643760681,0.2038191858657689
2023020154,1.8402113318443298,1.4680220484733582,0
2023020170,1.77973210811615,0.6479585766792297,0.1279318724411695
2023020201,1.4146642684936523,0.5254606008529663,0.05938241033213824
2023020220,1.2688868045806885,0.7339986562728882,0
2023020248,1.6477892608058224,1.0942376255989075,0
2023020265,1.7167832851409912,0.06410962343215942,0
2023020277,0.9386613368988037,0.04416662454605102,0
2023020333,1.9992550904469009,0.2151092290878296,0.00700245002339683
2023020346,1.7144780591221902,0.8137447237968445,0
2023020376,2.7856876850128174,0.21654438972473145,0
2023020403,1.7905883193016052,0.2499903440475464,0
2023020418,1.4203347563743591,0.6446471810340881,0.24217143725923435
2023020829,1.2357512922834404,0.6547056436538696,0
2023020897,1.3335244059562683,0.28740841150283813,0.06268175742706873
2023020913,1.128054141998291,0.943580150604248,0
2023020926,2.5615360703174646,0.34746795892715454,0
2023020950,1.5351715087890625,1.0367059707641602,0
2023020958,1.7871877551078796,0.23135024309158325,0.03181619649433266
2023020980,1.8498393297195435,1.6541589498519897,0.01331537391860213
2023021040,2.579203267306244,0.7430857419967651,0
2023021071,1.428165316581726,0.5355287194252014,0
2023021081,2.462978184223175,0.24606752395629883,0.05111984359966298
2023021107,2.259734272956848,1.0533550381660461,0.04442918898421111
2023021133,0.587379515171051,0,0
2023021162,1.1300007700920105,0.6542782187461853,0.524920482110406
2023021188,1.714792549610138,0.10734379291534424,0
2023021201,1.8373674750328064,0.833814799785614,0.07507124772696255
2023021215,1.2085535526275635,0.2447570562362671,0
2023021250,3.476950080014932,0.04633551836013794,0.00305342042282491
2023021271,1.8068339228630066,0.5918170809745789,0
2023021300,2.383433222770691,0.5866827964782715,0.00343999034145849
