gameId,xGA_ev,xGA_pp,xGA_sh
2013020034,2.988551616409699,0.5532997444419034,0
2013020123,1.7684366194492906,1.2942344188870725,0
2013020153,1.6573280935329067,0.31831174536529533,0
2013020254,0.5864384571429083,0.5283510118578124,0
2013020261,1.4684752184045857,0.05046610544500049,0
2013020392,0.9006590596710472,0.38086522555944624,0
2013020403,2.021664831657898,0.9272131030099651,0
2013020456,1.891442636230356,0.2877918283316413,0
2013020531,0.3917229724801443,0.15421226648615208,0
2013020537,2.4536423252988087,0.07400035577813992,0
2013020552,0.8086420350416997,0.5114449274166442,0
2013020589,1.5874767393977212,0,0
2013020598,1.9820534260420222,0.1224024967786132,0.04235969264498209
2013020611,2.058838021790011,0.5430428086055779,0
2013020642,3.658221554235716,0.6941422649851272,0
2013020654,2.39841500583353,0.3963584684502838,0.01619742469972002
2013020674,2.0048486492059765,0.04237911953597151,0.00497316197085587
2013020695,1.5849402789084042,0.6634593829072545,0
2013020709,0.7547057490997244,0.3685991448081146,0.06328947995054636
2013020720,1.366455624652682,1.0558516938890605,0.1961492453625456
2013020823,1.8311314063925568,0.5910233243821361,0
2013020839,1.6667073510515875,1.1546056891175616,0.3665008672426537
2013020885,1.413467358381916,0.45430874144670763,0.1956676398482813
2013020900,1.0919946224357258,0.3097205820446266,0
2013020915,1.6095790244070174,0.1802672412582516,0
2013020931,2.3453914240301095,0.7077067298578953,0
2013020944,1.3659460893401145,0.4981637088616159,0
2013020961,1.4724132665549101,1.0647221850496436,0
2013020974,1.6974454840594526,0.777516129578306,0
2013020986,2.6501294225201386,0.4297456224292818,0.1826619921158587
2013020997,1.687963791430195,0.42987634386179513,0
2013021013,1.586078772119035,1.3405667738946219,0.17258716959785933
2013021023,1.9446466068386679,0.4847897501580927,0
2013021041,1.5173233223765497,0.2842760032017902,0
2013021071,1.2145074305783288,0.1387224019352791,0
2013021089,1.6869586595785508,0.5293868006919389,0.11320976836062996
2013021100,2.1833165808205064,0.03441875666128039,0.02152280336875551
2013021117,1.9147791252336572,0.6270834557085716,0
2013021137,1.9493819503778045,1.0050225232482763,0.21825243215233447
2013021169,1.907495454638631,0.11009319532508605,0.08367165408082743
2013021179,1.1753729775428707,0.18837773181619824,0.24637726396834997
