gameId,xGA_ev,xGA_pp,xGA_sh
2022020163,0.504176536929614,1.135589169497352,0
2022020182,1.8161519845062897,0.18221438817383906,0.45822750460691547
2022020200,2.1118413586093916,0.6231123934892734,4.605330455746622e-4
2022020225,2.400991466342287,0.3922709327627654,0.00912587695304239
2022020244,1.3260436248723184,0.3900131217431384,0.258501934568143
2022020274,0.9256633002141004,0.7411706356002015,0.185851539119083
2022020299,0.9572440035470495,0,0
2022020315,1.2941713441067784,1.925803229089863,0
2022020323,1.65427980221494,1.5935487593695434,0.019766579507200066
2022020345,1.9098640772346978,0.3875302353479914,0
2022020362,2.535138494068227,1.4703174163550379,0.1580711738013571
2022020376,2.31662520457492,0.9128092936765406,0.00601358906553684
2022020406,0.655617140515121,0.23284864916947584,0
2022020434,1.723264109609547,0.8516808728783949,0.733916879961138
2022020451,1.5758013253878904,0.8540695613600119,0.12832316862622928
2022020466,1.8472819938154694,0.5864496729108151,3.5450463021123146e-4
2022020485,1.7172119826566281,0.9621271780087679,0.01702629591684509
2022020514,2.437075920507991,0,3.016654350786068e-4
2022020528,3.102646825122985,0.509057798961284,0.1398658169974592
2022020534,1.6077393174893961,0.5926784748979801,0.00109841469811338
2022020546,2.64414808148237,1.4674290298840602,0
2022020566,1.4925216340059877,0.355758652538205,0.12903004861554998
2022020584,1.3631212287409873,0.5360098088797577,0.2401445381548108
2022020632,1.6225513297935898,0.05783137607294446,0.42060218382263775
2022020645,1.9816390709066756,1.871811437415276,7.31292645451654e-4
2022020704,1.543147980319825,0.11921381801235134,0
2022020712,1.6217163088489857,1.6914534274185924,0.00355686139180003
2022020730,2.6343768901910147,1.1229233789563013,0.38293595780376455
2022020766,0.973128455128902,0.23468212198861366,0
2022020933,2.9928378329775627,0.06372654274373238,0.07023738306064811
2022020976,2.2078657585150365,1.3688778000477684,0.12713718659543333
2022020994,1.0160122323539547,0.6267522706096762,0
2022021193,1.37900628073182,0.1523158090392105,0
2022021210,0.34917349681123755,0,0
2022021220,1.7569587483785174,0.23421247008987459,0
2022021267,1.5683350727472858,1.0175091661019204,0.09569890067674094
