gameId,xGA_ev,xGA_pp,xGA_sh
2025020057,2.0560993552207947,0.5819399356842041,0.41419585423655314
2025020149,1.4546592831611633,0.08960878849029541,0.06304745599175016
2025020247,3.323539585281912,0.16751766204833984,0
2025020271,1.5647132396697998,0.9181898832321167,0
2025020359,1.7965949177742004,0.229816734790802,0
2025020382,2.4291598796844482,0.45912832021713257,0
2025020427,2.6030229330062866,0,0.02481000815552687
2025020496,2.2276890873908997,0.4950672388076782,0
2025020551,0.9967645548757755,0.7247881889343262,0.00781382826596099
2025020590,1.1403733491897583,0.27251094579696655,0
2025020606,1.5358052253723145,0.8056040406227112,0.00355178943811678
2025020632,1.7806751728057861,0.37833672761917114,0.06874463855923169
2025020650,2.2700348496437073,0.3998990058898926,0.21593114430808175
2025020664,0.7619448900222778,0.2569273114204407,0
2025020680,2.172638237476349,0.6391017436981201,0
2025020691,0.6683513522148132,0.8778719305992126,9.045455083042358e-4
2025020704,1.0625241994857788,0.5359042882919312,0.3860767081927964
2025020725,2.3139177560806274,0.11667227745056152,0
2025020737,1.3541216850280762,0.3418130874633789,0
2025020758,1.7135844285758621,0.5790466666221619,7.486922645512036e-4
