gameId,xGA_ev,xGA_pp,xGA_sh
2010020005,2.5010469812544405,1.2026827269435976,0.13645152958163076
2010020025,0.9068015410092375,0.08786002479582483,0.23518565274720266
2010020047,1.0968374192081445,0.33336477367657164,0
2010020065,1.6851918525869702,0.1219422610918742,0.04868524670195205
2010020075,1.3046259382602492,1.0393748204599698,0.40140954445768634
2010020085,1.537206653428076,0.6470419416112392,0.09841380468001754
2010020113,0.9424329220412292,0.819915003049591,0.036178282730135736
2010020120,1.4070132672069038,0.1560343183488119,0.07149643380884253
2010020154,1.6130769925745523,0.9855913279912993,0
2010020170,2.1875883555489564,0.47010867697622327,0.4432561930761631
2010020183,0.9199649717981162,0.154902870108978,0.00129066613819494
2010020209,1.5186382863661783,1.7596550696764441,0
2010020231,2.184024843979795,0,0.1577907052946495
2010020242,2.5562833470334554,1.1659603203588524,0.09527776967916156
2010020266,1.1129656307274156,0.7696204170074983,0
2010020280,1.7627070373131544,0.4444309526279011,0.3200829123213559
2010020295,2.0001663674261616,0.8733054955375568,0
2010020300,2.5052997118607028,0.22098546406147812,0
2010020323,1.9935248248394764,1.391001001619876,0.07776425147174074
2010020335,2.9892960399179795,1.6509959751922434,0
2010020351,1.28225377754158,0.8043947470436797,0.06560624977617795
2010020363,1.3054873801165827,1.9134855478274955,0.26325849302266413
2010020393,1.4448019557360334,1.6598976744124836,0.0827180499010346
2010020404,1.7558293424957374,0.17740645329555566,0.23178298263215935
2010020418,2.076413621378858,0.39615239165355554,0.1578127451674945
2010020445,1.2251339962043302,0.05540326698311004,0.02496060109109772
2010020467,1.2579122849171938,0.03193965627111942,0.1864402509074743
2010020482,1.0656108276008687,0.17671746026835355,0
2010020494,1.2438948037498105,0.19592986565977047,0.11711688515015799
2010020515,1.5303928810377243,0.5232979435221461,0.02975489711817962
2010020534,1.5480632385626438,0.2248142070791721,0.06222151040093417
2010020565,0.9947771417407513,0.2049546048676699,0.2817505228658861
2010020572,1.287783509961582,0,0
2010020595,0.9683963136710151,0.2760764025908604,0
2010020609,0.8612318216956756,0.8209734800612197,0.03078535175819231
2010020636,0.8460363820872767,0.3169905530388866,0
2010020661,2.490954002303405,0.8616160924795657,0.002710945878705888
2010020680,0.9424953318598803,0.14058492412740825,0.12781889397524737
2010020695,1.7935822044286076,0.6445412303715556,0
2010020721,1.6875261578862875,0.9350211287751902,0.15443101932184894
2010020730,1.627911882234147,0.34107842337059047,0.00127347747994072
2010020748,2.1521493578069983,0.36787155321926485,0.01512076014182736
2010020760,1.4474824071789867,0.7488622014705062,0.00786114679677931
2010020774,1.5957606307431043,0.7037801140378934,0.04350659847516062
2010020792,1.0930829060294347,1.842553713777685,0
2010020799,1.2217550366391368,0.47927532021817487,0.18815049298522304
2010020813,1.5920549943777667,0.34903199400335583,0
2010020828,2.094623093754037,0.1906970833676257,0.1689536607905903
2010020836,1.1518374237937345,0.6119506562002117,0.01581327948587458
2010020846,0.6546169406616714,0.24260155575224907,0.00108090140135028
2010020861,1.5432308720283,0.2676208378266844,0.07760872409023575
2010020890,1.7841077239675653,0.02683555327235915,0.09647130730377099
2010020906,1.1723089151925297,0.6744093684626639,0
2010020921,2.2946206538549907,0.08654688224478185,0.02391364695740777
2010020937,1.425530679517288,0.12438596487578113,0.0990164792501778
2010020947,1.8745711505665432,0.14158516379448982,0.09385228171583461
2010020955,1.148738275265073,0.19659061709081452,0
2010020971,2.618718959534716,0.28525220295859866,0.12386151321518989
2010020987,1.4284506735615357,0.3163721369503251,0.00134270069892652
2010021006,1.6107616346311253,1.0054081433789042,0.04748413421595671
2010021031,1.8160917482399792,0.31968524415506727,0.12625221722882202
2010021050,1.8113103318523256,0,0
2010021062,1.0308029188004768,1.3603733939196143,0.12771458369639627
2010021085,0.2813562026576293,0.5428670349459888,0
2010021087,1.6724643491501872,1.3167282706649208,0
2010021101,3.802745240165653,1.1381344111479588,0
2010021127,1.8142940491444748,0,0.1124626411847504
2010021149,0.6709523274755962,0.8171978396636883,2.802848464922609e-4
2010021162,1.4826415484248052,0.7922058143680502,0.2712992249759792
2010021180,2.540017592623738,0.6702846651530965,0
2010021198,1.5344700608261896,0.19759030664258923,0
