gameId,xGA_ev,xGA_pp,xGA_sh
2013020003,3.107660533455998,0.7098027078657007,0
2013020030,1.3177091716345959,0.6909459640507815,0.04975122283180348
2013020055,0.004919273122805716,0.028376542326579157,0.1918193612214174
2013020064,2.0329517852873202,0.5263560118414264,0
2013020098,2.1682349389949653,0.9117268026782381,0.08197184478609375
2013020111,2.0611272577580464,0.700230978276027,0.27355025323711735
2013020132,2.6087697179902136,0.09613624787831322,0.0160164092817112
2013020147,1.7148241666852995,0.30118522088639404,0.04752256396921758
2013020164,0.02182175059196124,0,0
2013020221,1.0694248565596687,0.1471074821513222,0
2013020237,1.419851162394706,0.09535726289600674,0
2013020245,2.7301403322232844,0.9472589396293838,0.3736094949793001
2013020258,2.168033133780993,0.5241669210554228,0
2013020276,1.7677410138595095,1.3152096948638925,0
2013020293,2.068929609363451,1.670679884377691,0
2013020302,2.169830667128437,0.2892832327036471,0.1748875944766232
2013020319,1.0265249472926137,0,0
2013020333,1.514515494942129,0.36922257063865294,0.01723327323228771
2013020362,0.874238622240973,0.8715990073506814,0.08646768913766321
2013020390,0.18198636725865686,0.12521484020517243,0
2013020405,1.4672864804756511,0,0
2013020417,2.7532635489474906,1.2556522022979268,0
2013020431,1.9152531523034728,0.9398727725532603,0.0834086518999839
2013020447,1.8964745009260868,0.32186985763035614,0.6571518686005118
2013020468,1.7042162380073946,0.3520880197323609,0.1364105565223725
2013020482,1.080981078181584,0.3616500757113292,0.10590903207331444
2013020486,3.339620738463853,0.6506384105304251,0.1053173022890006
2013020532,2.516754662775144,0.520810704598035,0.2544655949247606
2013020575,1.5876337001294947,0.19845187956332597,0.04165456094805164
2013020621,2.0741875091915967,0.3624413961031292,0
2013020673,1.8725244004731227,0.9438706837463866,0.03549188926783243
2013020689,2.5958561318927296,0.838186838682954,0.10117798191358536
2013020732,1.341633785283879,0.3321227599706597,0.055326315554049654
2013020773,2.002184755092752,0.7518904759482583,0
