gameId,xGA_ev,xGA_pp,xGA_sh
2016020054,1.962675487033748,0.04307415757428529,0.2947606043313847
2016020065,1.0870487717848003,1.2373224569062742,0
2016020081,1.960230862555862,0.05137037882425562,0.00428083666215988
2016020102,1.320753870244508,0.39282162328199466,0
2016020114,2.1576474636617684,0.9854019339272317,0
2016020143,2.6849513925395345,0.3356208097323023,9.821451516326273e-4
2016020164,1.8071923845301379,0.9942412359896843,0.02344715162747312
2016020189,2.681222410688833,0.5096052799296485,0
2016020199,1.0925817368403237,0.7785616228098338,0
2016020212,0.8155738904091211,1.2457415719947813,0.04531063568992355
2016020234,2.8196238503498954,0.2312364048603694,0
2016020264,1.5397094920629615,0.6296348972147303,0.0610695761997399
2016020285,1.526266599580358,0.23690308560780177,0
2016020300,2.821474648382343,0.2499576728850295,0
2016020315,2.224520848649138,1.8471076413413254,0
2016020340,2.687332737796212,1.545551264973781,0.26403690919298556
2016020358,1.4107275308498013,0.6558389199056107,0
2016020377,2.3541861509292823,0.42811639689724496,0
2016020398,1.2071870424983926,0.41986123909005524,0
2016020414,0.788460984695307,0.11426887133174224,0
2016020430,1.6408661297407734,0.36881318253176926,0.23665009607953094
2016020455,1.4166692194511081,0.6510177966975521,0
2016020465,1.8996399368670038,0.27032862432559895,0.08787526686218254
2016020485,0.5213620188103213,0.14439208147873486,0
2016020498,1.7547650662805194,0.5372512996325478,0.03185552313826967
2016020529,2.031621368762823,0.22439370942846815,0
2016020552,1.9429688961795002,3.6137988614157424,0.02636414468212035
2016020570,1.5835879738772238,0.41455102707756614,0
2016020594,2.137057499663096,0.5159731684632154,0.21861456294214024
2016020610,2.0508565989995113,1.141784079842263,0
2016020628,1.5254579749069732,0.5500554949113798,0
2016020642,2.5207293984756616,0.545352730369852,0.11602389859743718
2016020658,1.1368598579950548,0.6758742285222837,0.04235845589390331
2016020672,2.412975868080131,0.09155040868871445,0.0261180609386482
2016020694,2.1186580546592007,0.6801504018394926,0
2016020718,1.7484433212161337,1.1303153177267073,0
2016020730,2.377621469716929,0.7185167552315498,0
2016020745,2.763058947538991,0.9112003981324901,0
2016020759,1.2806669284901044,0.4785894158047241,0
2016020771,2.122902680957074,0.4171659583164177,0.04346472578492925
2016020800,2.369394614874062,0.15831225910674004,0.0017288010288721563
2016020812,1.8089806731119205,0.3718972606646363,0.05984139435016997
2016020832,2.0265300073588306,0.6965194622612164,0.05515587551566447
2016020859,1.8040536299321064,0.3037602598956457,0.21309741636155136
2016020883,2.331692329323536,0.5012022276106055,0.02172598625797853
2016020895,1.7439676943239781,0.090428686763484,0
2016020907,2.0558097191302656,0.8243603230420105,0.01035546165911824
2016020926,1.7262811797596191,0.1834720662833356,0.2527617984382295
2016020941,2.079023584199939,0.13284112000693593,0
2016020956,2.5797477662328783,0,0
2016020980,1.4974834677499287,0.1018861707269269,0.08097132775765109
2016021013,1.7439474015826664,0.26904293256352796,0
2016021027,2.557563347043745,0.03991636653077086,0
2016021056,2.7246286941093407,1.9763989540361093,0
2016021068,1.3902739042245202,0.07950461834971419,0.1291925771893552
2016021092,2.2936269839427066,0.25983995407786686,0
2016021108,1.6830482386510381,0.23343133844800257,0.02733004989476093
2016021132,2.7307620175354965,0.09513721714579486,0
2016021144,1.2651284727720291,0.9151270772239585,0.17219993654406496
2016021160,1.64063998462953,0.2651089935551093,0
2016021192,2.3844933476706376,0,0.04039558451852268
2016021206,1.802601012635077,0.4448699404693339,0.05414633653149479
2016030111,1.6899927271526483,0.45339530953113094,0
2016030112,2.073650740231766,0.35921288087667114,0.03506997973150259
2016030113,1.1585797273324574,0.466415621980946,0
2016030114,2.2816047794538226,0.08827736251682518,0.05086640142967748
2016030115,2.4247343152447893,0.2569570530291746,0.10765204959056655
2016030116,1.6210528058534617,0.17444518164805095,0
