gameId,xGA_ev,xGA_pp,xGA_sh
2010020011,0.08476357480199162,0,0
2010020149,2.5734092519717633,0.6831662295693726,0.06417622685643307
2010020174,1.665830231884676,0.5356336173530445,0
2010020193,2.1487184186525905,0.6796165817037128,0
2010020207,0.4165918750614235,0.30830377384631336,0
2010020221,1.9018071151568245,0.2876495409587286,0.0065745319049546
2010020238,1.043018851248228,1.4450543941812704,0.482738764555195
2010020245,0.6797067655774349,0.04480814627105292,0
2010020262,2.067374647365673,0.6742181162796774,0
2010020277,1.7935262007412711,0.3689870329901213,0
2010020294,2.524009393686712,0.4815256715170454,0
2010020310,1.5146473963492155,0.5982534308353474,0
2010020330,1.4128425996640936,0.9383990105149035,0.15154667379031794
2010020346,2.0048691235951304,0.27147705904098535,0
2010020356,1.3570226200219402,0.6753283201745494,0.24165685048353486
2010020369,2.415527088199875,0,0
2010020383,2.0080911343226138,1.7432771405546805,0
2010020398,1.5833270185523405,0.45459305484686735,0.1019676995750286
2010020421,2.558113636216719,0.7279274390707924,0.18041936556838695
2010020442,3.711509617372183,0.39098189430728514,0
2010020455,2.1171383384481035,0.9257970955789075,0.2679414107262762
2010020477,1.2475176936661234,0.3803950184750553,0
2010020489,2.0683978147110404,0.6844094534487292,0
2010020506,2.3408722833572444,0.9715293648236347,0.06846503313337979
2010020523,2.6076346899747906,0.5776661060055714,0.09498522954036902
2010020537,2.179699540493163,0.3622307612400263,0.2778226350230144
2010020552,2.5815648820398507,1.2139508507519583,0.10805593311651412
2010020573,4.878722006005139,0.39523935034373425,0.01008429489446678
2010020593,1.6253791491835157,0.10545463973113635,0.1551836919871417
2010020605,1.8907427325463921,0.7581747875069735,0.08586508669555512
2010020623,2.8106364056259165,0.36083515184021575,0.1936433196362543
2010020657,1.9211545297494868,0.2910302972160632,0
2010020668,0.8954598961046545,0.9863050037352352,0
2010020681,2.593331829175205,1.6456177558757699,0.15665836022343252
2010020702,2.215603368565588,0.18738651178285826,0
2010020718,1.5667994292181895,0.8788202088462721,0
2010020726,1.334285347363085,0,0.22282709874237738
2010020744,1.9877052094355434,1.0096995853582085,0
2010020756,2.7147201826089176,0.15685692119145522,0
2010020774,1.3170430243622104,0.7109059421489602,0
2010020788,2.268496785532843,1.0068171185222978,0.06251177369778804
2010020796,2.1531188028245314,0.7379512648751676,0.1440664060765598
2010020825,1.663874734899707,0.9753248975027167,0
2010020840,0.8929525459267663,0.24266496566139598,0
2010020868,2.235182902636077,0.2623767578758771,0.1534394639415283
2010020902,3.442279863252596,0.7680988816547112,0
2010020919,0.5323738035611141,0.21523489110328248,0
2010021002,2.534200825621068,0.880939747700942,0.01912136991607843
2010021019,1.6016898008206097,1.7240183094860293,0
2010021026,0.597193097559277,0.34878438661302424,0.3595783116257079
2010021042,1.2858015201132307,0.2829318728620924,0.04872389599598253
2010021055,1.5810964547792992,0.25519751439591964,0.0514139859086238
2010021071,0.6383390910780223,0.6118081158288111,0
2010021139,2.0392806442810736,0.7027866699451251,0
2010021164,2.1676808355556663,0,0.12484337571020171
2010021190,0.9334208052794203,0.3579447285268863,0
2010021201,3.1777284675996604,0.18949803938816617,0.02223716055830557
2010021208,3.286214274948257,0.4632688583983292,0
