gameId,xGA_ev,xGA_pp,xGA_sh
2020020005,1.1632306769113414,0.6476222414914823,0
2020020022,0.9905288286688342,0.7065708954170303,0
2020020039,0.8932407630843362,0.6988336843599074,0
2020020055,1.5225113937288268,1.291459126816677,0.3904577550373464
2020020078,1.594462817760658,0.639355576752515,0
2020020106,3.3305772162958918,1.20838927783114,0.03951396147364925
2020020122,2.719517030776097,1.860010732777782,0.00234249509259743
2020020135,2.1420988069333835,0.3693604687171247,0.05125784792438352
2020020154,1.8338204129658309,0.8578102654257628,0.15489457895547878
2020020169,2.5393960641331415,0.2945660948449534,0.039990910416952255
2020020182,2.274952111960436,0.3965691684490572,0
2020020191,1.9407656784341778,0.8798548730753376,0.00642445736822296
2020020207,2.068468522046381,0.16459209239581338,0
2020020223,0.6789456643264198,0.48060529514036177,2.956387668512622e-4
2020020251,0.9073939743401273,0.6826358429819193,5.241120908725766e-4
2020020269,2.345962326872006,0.02051864361407519,0.0475373506116661
2020020283,2.2960422634582427,0,0
2020020297,2.2112093186987662,0.8192550067207693,7.311424303231911e-4
2020020309,1.5551026676775443,0,0
2020020339,0.9675998465094393,0.9005435657074378,0
2020020362,2.622131322447101,0.5524391296849838,0
2020020388,1.7613972801168838,0.3891470936310972,0
2020020425,3.6255620400494095,1.0102946513351756,0
2020020456,1.492660675089884,0.5684003397860642,0
2020020467,2.054892208563072,0.5234758012085252,0
2020020482,2.3871418860744757,0.4727365433232953,0.04290342552325272
2020020525,1.6405415163293842,0.20882374745349286,0
2020020535,1.5753732334041488,0.12078184968378833,0.09281059243559926
2020020565,2.3587026653218124,0.6802319981343876,0.00370167180939072
2020020606,1.0270870965253596,0.19460046722066618,0
2020020620,4.186618556319736,0.7177938020938683,0
2020020637,1.200537982625621,0.22476647744067832,0
2020020684,1.5277535525453851,0.3399815476340419,0
2020020700,1.9999742679551575,0.574354970747879,0
2020020723,1.7843937332550177,1.966305022323754,0
2020020735,0.9481937779304466,1.2994431577249321,0.44655087822926964
2020020748,3.056526365684887,0.5117632498322126,0.00996731014129323
2020020778,2.6903270268097255,0.05862967152860635,0
2020020803,1.9502638521104658,0.16865900838915548,0.17126260619043623
2020020818,1.6774901938162057,0.5783755804280776,0
2020020832,2.753709453875149,0.4634704407274516,0
2020020851,2.549039081371126,0.46981171205231026,0
2020030151,2.4948350237713424,0.8346697183831691,0
2020030152,1.4837670297504302,0.2853366239436067,4.075548762447378e-4
2020030153,1.9905173505818627,0.3970243709052653,0
2020030154,3.763093380027861,0.14708607342824823,0
