gameId,xGA_ev,xGA_pp,xGA_sh
2013020082,0.09704362555268793,0.2789876768305669,0
2013020315,0.40616728744004604,0.15491232118352358,0
2013020656,2.5045139195976978,1.0451510480992166,0
2013020690,1.5727063129204664,0.02802598787654589,0.01078653992728178
2013020705,1.4001448094994722,0.6473327202618341,0
2013020716,1.1396149967867808,0.13443196855146666,0.13522023494045754
2013020734,2.4839771054568565,0.624648976942094,0.11777594983458652
2013020752,2.046186626116017,1.052535109900308,0.01530395050059185
2013020764,1.3500505241887124,0.09594636127200068,0.08880950466119923
2013020783,2.401492812375118,0,0
2013020805,2.624941029352263,0.2867283267241395,0.10456291187882837
2013020814,2.3620778520188943,0.2031748634936522,0
2013020832,1.646985899597966,0.40164511524138297,0.19331480858584943
2013020851,1.8597983661928061,0.19834888556284147,0
2013020865,1.325302053735874,0.3900450177591248,0
2013020897,1.4473250173839358,0.18647692523777404,0
2013020900,2.0836174363455573,0.23051415693270888,0.021016664826778952
2013020922,1.2539951897512323,0.07471993813235248,0
2013020960,2.347317146454438,1.5501683192036093,0.3691439514852854
2013020983,1.626727043225776,0.37061930253085695,0
2013020994,1.8073142022391548,0.439044052163732,0
2013021010,1.7913678581400934,0,0
2013021022,1.9494232985452595,0,0
2013021057,1.0622898744444873,0.5154040725307186,0.03093244423516769
2013021089,0.5865004877639571,0,0.06096648412293595
2013021098,1.702146346488371,1.1554426592455067,0.21056616759921298
2013030152,0.6961158127057636,0.16817818827813005,0.3869406108696754
2013030153,1.094966726458776,0.2029700801805846,0.06784067162800414
2013030154,0.6797645642039897,0.392674730868544,0.08409596183211714
2013030155,2.234132128947176,0.5756165318841685,0.23234148298893845
2013030156,1.0066568213944802,0.6995891844621612,0.1566354525085757
2013030157,0.7991296809226771,0.6711144171456394,0.02600876103338131
