gameId,xGA_ev,xGA_pp,xGA_sh
2022020451,2.647576746421608,0.9566703310546182,0.12620819491316448
2022020454,1.6216936826837325,0,0
2022020469,1.7506896456431484,0.2703131814710105,0
2022020486,3.1092340033945076,2.6680671244746605,0
2022020516,2.225426696467511,1.5592211277527732,0.04195485461452821
2022020524,1.6520911906631086,2.412583117161035,0.00234412959193049
2022020544,2.617176351828162,1.4757339028337864,0.14222398217006504
2022020868,2.905236038824942,0.932887811621709,0.14314118688690705
2022020908,2.783668834706638,1.3217049916378332,0.3752031446950012
2022020957,2.106139350330378,0.5505780105711777,0
2022021024,2.554066708814704,0,0.2114000205987944
2022021094,2.2118066136025196,1.450152632992169,0.03492311098949767
2022021146,3.45909666788831,0.04155637710986175,0
2022021198,2.767907945412748,0.32225611217343497,0.07567405933863576
2022021213,0.6800443447599259,0,0.04485878425456869
2022021224,3.4377010946117816,0.22358938955598595,0
2022021242,2.6580817431028696,0.24896813585697336,0.25145641805667107
2022021274,2.7123162440696014,2.665804886600444,0.2563259289989575
2022021294,2.041021514064306,0.5730918285205873,0.02392078768193057
