gameId,xGA_ev,xGA_pp,xGA_sh
2011020778,1.7109972060427034,0.49701524931689767,0
2011020784,1.4566798809092831,0.36098145741445087,0.08207126066856277
2011020798,0.7177825311106756,0.9986517554658596,0.07076249710449942
2011020813,1.1183174459982914,0.6289138106306513,0
2011020829,2.8759627248184096,0.34356822408510024,0.2261126284465316
2011020841,1.4804411594590603,0.5592406251112436,0
2011020862,1.4081808324694252,0.23250723472408166,0
2011020874,1.5891439085859544,1.1053988463910893,0
2011020941,0.9643604006655928,0.7054746585247367,0.26590826606067114
2011020976,1.6215645003012864,0.08731032604016631,0.18286354942965585
2011020986,1.6387068623634364,0.852222459898682,0.6339501709521984
2011021011,1.4473264581730068,1.0307828109811343,0
2011021021,1.10486845457843,0.7909925879781677,0.02448138101575271
2011021051,2.561154413456106,0.04316899283905676,0.02642305554328595
