gameId,xGA_ev,xGA_pp,xGA_sh
2025020038,1.7886342406272888,0.13914036750793457,0
2025020080,1.9192146291165462,0.47420734167099,0
2025020163,1.7712939977645874,0.3202018737792969,0.19592933540560623
2025020227,1.2299686074256897,0.9142813682556152,0.14705396247359595
2025020299,1.9326261281967163,2.4133891463279724,0.15566482618877403
2025020344,3.2627728701636967,0.20260053873062137,0
2025020458,2.453224961087789,0.5573136806488037,0
2025020523,1.3899023532867432,0.3755113482475281,0
2025020567,1.989324152469635,0.38625824451446533,0.03645080874087792
2025020622,2.828418493270874,0.8844277262687683,0
2025020662,2.61429521334559,0.05475819110870361,6.121860169345463e-4
2025020685,2.4667099118232727,1.1143993139266968,0.10947883940744436
2025020697,1.9177903532981873,0.6257880926132202,0
2025020718,2.4896249771118164,0.27105647325515747,0
2025020737,0.974133312702179,0.8577495813369751,0
2025020787,2.45292592048645,0.3762534260749817,0
2025020826,3.093524110379068,0.36584407091140747,0
2025020849,1.3289039134979248,0,0
2025020861,3.0210201740264893,1.4824321866035461,0.3084205327426665
2025020906,0,0,0
2025020991,0,0,0
2025021017,0,0,0
