gameId,xGA_ev,xGA_pp,xGA_sh
2022020028,1.354118856388186,0.5655737524620876,0.03333665381820959
2022020093,0.2925384230718325,0,0
2022020102,1.3559081527163412,0.617092420231082,0
2022020123,1.3904301340494625,0.9678569087919252,0.0087348236289444409
2022020139,0.7620975289458284,0.16155907890705803,0
2022020170,2.1169207329383855,0.07272470405684356,0.14313535402300426
2022020187,1.7158475420503267,1.1949185377581535,0.1360743383841241
2022020197,2.2545569001453027,0.5833275378292361,0.2917517505116383
2022020213,1.4862057715965025,0.3138385606491509,0
2022020249,2.2493959543411846,0.17621245727446644,0
2022020264,1.4292812361630252,0.3359385528635356,0.4043779625710515
2022020293,1.6293867133423345,1.238920266019553,0
2022020308,1.2032505644825868,0.6294497533817246,0
2022020336,2.1580582984634153,1.057930993155977,0.2358687176759942
2022020346,2.0202702364926344,1.8564047737466973,0
2022020366,2.2152146667741164,0.04858633803779991,0.01740032438135211
2022020403,1.3276516312002355,0.30890598425271026,0.06820516281239768
2022020425,1.051846675564072,0.27944528238489375,0
2022020450,0.9739424819527492,0.7359605875402089,0.17272190646205096
2022020473,1.430280217479295,0.28364376693237797,0.1287510030628209
2022020512,1.6028549135250765,0.04571219227424794,0.12126613145828916
2022020533,0.2650081506018619,0,0
2022020558,2.4276580948462487,0.5339934266415491,0
2022020576,1.391516360086634,2.084004007758253,0.1869133412941445
2022020609,2.631886134650543,0.17747124107743623,0
2022020628,2.813709554755719,0.4431407503903293,0.09760962094126083
2022020650,2.4385649750608263,0.8626575028453376,0.3429789644163955
2022020675,2.3750900962255495,1.243013717749183,8.800607586483041e-4
2022020697,2.7718841792656495,0.8376383692423103,0
2022020746,3.1349405198711624,0,0
2022020759,1.951579688087242,0.6193587737365158,0
2022020785,2.2476903642929806,0.7133547961651152,0
2022020810,2.5722714217394773,0.18707651135542758,0.02774821010973338
2022020843,2.5680709454788926,0.17480474839696086,0
2022020857,1.421545714135102,0.7877019868912202,0.037689606029763026
2022020886,1.7477104816140776,0.40845396308093684,4.8312850484150816e-4
2022020910,1.6701569207059477,0.26364142612294245,0.05114729137660427
2022020923,1.7734212833141925,0.18334877866122232,0
2022020971,1.3845914733203504,0,0
2022021004,2.643970023627302,0.4130732770739587,0
2022021015,1.469125565048935,0.4416087342396888,0.35745737071965433
2022021055,2.033552860038193,0.47113990385953547,0.00215330051760411
2022021065,1.4680699576192051,0.3661186591474416,0.0780798506807108
2022021112,1.930001194355602,0.43785300197540006,0
2022021123,3.116368778355987,0.07502000614168948,0.00363164548151383
2022021148,1.2833879698894766,0.4934372877524589,0.19764501568377243
2022021172,2.8720383163368073,0.2418997466441361,0
2022021191,1.7128471630229554,0.29787798795395626,0
2022021223,1.9394029167985716,0.15227537799497737,0
2022021233,1.3822854779089013,0.5086523871446407,0.09663725936709708
2022021243,1.4788711296521133,0.44253315504100055,0
2022021285,3.4559116522919697,0.25467706553895475,0.06590024986746838
2022030141,1.589995381912992,0.602719116636862,0.12049583322896627
2022030142,1.786645000895745,1.6289823333636848,0.027826685398431496
2022030146,0,0,0
2022030221,0.6734294288764727,0.4238006028746782,0.0097657993515714
2022030222,0.7653427646203877,0,0
2022030223,2.042925409266409,0.5399953509834224,0.11181744971284216
2022030224,1.8957100157795854,0.16651531830808206,0
