gameId,xGA_ev,xGA_pp,xGA_sh
2020020021,1.4661119550419248,0.7211205958829795,0.30803405936162387
2020020027,1.6371932066749577,1.1539204821359337,0.00118246619869529
2020020053,1.4162720938526572,0.9224783643590228,0
2020020064,1.8304986582309417,1.1142634790220536,0.00793309422201688
2020020092,3.4268861701095226,0.158750271991835,0.145474544119113
2020020117,3.1800059457270513,0.6256113928054214,0.00526199387911302
2020020141,0.09004638008378216,0.9028853500269031,0
2020020170,2.7253352435899094,0.5064583208417625,0.17769982502832932
2020020183,1.6761493638080216,0.4585040224369461,0.055464090311977965
2020020199,2.7709217274868805,0.4539187372905567,0
2020020205,0.5786216355952652,0.2121922766019602,0.05174060291784728
2020020221,0.8025940827189949,0.7278406230784471,0
2020020262,2.0573021066168207,0.25664928552676564,0.09979687439125912
2020020270,2.212539933478861,0.7053873992551692,0.09400873148752718
2020020293,1.438232763340528,0.3080694997576324,0
2020020306,2.177344716312822,0.08425499943287386,0
2020020318,1.9404562258353724,0,0
2020020333,1.5190188733827916,0.7530712517740726,0.9652660609616426
2020020349,1.6435798614632275,0.2767074443196106,0
2020020370,0.7958282559438742,0,0
2020020395,2.4216508279205167,1.3963315343702642,7.960838559532977e-4
2020020410,2.9033288532001342,0.9048611853496353,0
2020020546,1.5582945386894052,0.5781369347128319,0.0130132075053596
2020020672,1.8046528696540052,0.6233393669639775,0.23802510268093152
2020020708,2.2360386228400695,0.5732581305027691,3.2915267022518046e-4
2020020737,1.8055125061661803,0.6313270023787713,0
2020020751,0.7415376047855179,0,6.544979668644005e-4
