gameId,xGA_ev,xGA_pp,xGA_sh
2013020010,1.575534652398523,0.234565166095483,0.06453232182678673
2013020027,1.4935474333940177,0.21521197702546258,0
2013020045,1.5489494862008824,0.4682023315030092,0
2013020070,1.6174223405605381,1.2607358822739205,0.02269023189111556
2013020089,1.7497108182248848,0.6583430490528739,0
2013020104,1.5282531446969914,0.6008921570070815,0
2013020153,1.0516394514475913,0.6626582195442413,0
2013020163,1.6687266322530485,0.2638644825392264,0.0882413867066968
2013020181,1.8362338084701022,1.0902006449641521,0.11122906408943084
2013020202,1.4046832818484498,0.5778755556093503,0.09927946781798012
2013020220,2.038812466949846,0.1174062738542323,0.10217771359311045
2013020251,1.0608259915306357,0.41162602958353545,0
2013020272,0.03770002893437893,0.00481169916276512,0
2013020281,1.1824182873663318,0.6776904709682232,0
2013020304,0.6375552600013253,0,0
2013020312,1.3093718168435613,0.33854413736754885,0
2013020326,1.83356846061649,0.16258155425162057,0
2013020360,0.92701509427905,0.6837073487581009,0
2013020375,1.2551144901386326,0.6087716632708187,0.01512356416896864
2013020385,1.3349780223540184,0.5071822001835808,0.11246548894541705
2013020409,1.7025656334541504,0.17100398648940066,0
2013020428,1.740444514021277,0.25304797293008663,0.04589914505839014
2013020445,0.33131920610106513,0.09773668334648929,0
2013020494,1.2814035910260078,1.8102633508610129,0.00548782871492883
2013020516,2.111303499227877,0.6085810845815656,0
2013020530,1.323883888672367,0.8363765550492084,0
2013020563,1.229571576816271,1.5030017606820236,0.15373737718257552
2013020581,0.444585508789106,0.152084829708002,0.09918381214573535
2013020665,1.27167362269909,0.8711545861003077,0.1449212068406696
2013020703,1.492247534986873,0.5005544569800954,0
2013020715,1.6567409119473746,0.7895890650702536,0.01916779310577193
2013020742,1.424841108049785,1.0486508768539826,0.18305492142955632
2013020747,1.0551283037999823,0.5148416024875331,0
2013020760,2.2345546532414513,0.08880647205631273,0.10189425206089084
2013020775,2.2274040896566696,1.113608168207041,0
2013020801,1.33428809895671,0.5151747926683485,0.0491489201619389
2013020820,1.7047324701528102,0.6147665422200567,0.05017794663133411
2013020850,2.3119095976054114,0,0.07132830539203086
2013020864,1.6890102616814677,0.30559242724121516,0
2013020885,3.1314109988048444,0.40099921818335904,0
2013020958,1.5027193680122188,1.1897081750456673,0
2013020968,1.2572012688257532,0.2472503810155127,0
2013020981,2.0330899679826975,0.7611343745996966,0
2013020997,1.84005791103606,1.179485368131347,0
2013021014,1.3281192262888557,0.5568668509876352,0
2013021036,2.4532567214207157,2.032163553128184,0
2013021049,2.2441364805831308,1.2515558879653454,0
2013021081,2.113764358702295,1.3273688909452988,0
2013021123,2.8701694611903568,0,0
2013021133,1.7664296579887757,0.4677862012226327,0
2013021157,1.4179008958352002,0.8722401506489496,0
2013021205,2.137297249675487,0.2040119221389225,7.531100478309663e-4
