gameId,xGA_ev,xGA_pp,xGA_sh
2018020518,1.3061744367878636,0,0
2018020535,2.615946250410646,1.175613070349399,0.22034987705394227
2018020559,0.49979140704446945,0.13007002751104013,0.25839790268193963
2018020567,1.7600442229900266,0.38656749596553286,0.22517189255272022
2018020583,1.921837714395862,0.5807513525551284,0.0655638371743364
2018020600,1.6606521882647634,0.525875992509196,0
2018020618,2.5231432871428483,0.5430625219530956,0.007230292977769527
2018020634,0.15361163974206082,0.4142873758754744,0.04570498357219271
2018020687,2.1473963064945205,0.9776706524172599,0.279139727424673
2018020707,1.7301216830109523,0.45750315826107363,0
2018020727,2.3966376498276,0.5960808184874534,0
2018020740,1.1391261686598764,0.0402504358765365,0.02306836025225938
2018020790,1.7092820217613538,0.7859926904907579,2.2081560681800705e-4
2018020980,1.9584038637495484,0.7351727417385109,0
2018021001,1.5115765409921365,0.275191985633951,0.06606493678333811
2018021045,1.6575540787539202,0.9766308006189752,6.613174382680096e-4
2018021078,3.795446940457949,0.04175288274368862,0
2018021098,1.525617330638537,0.3566890258484908,0
2018021122,1.6605794155815439,0,0
2018021150,1.741341009061872,0.8815904626096823,0
2018021199,2.3303128598514986,0.2526693327650625,0
2018021222,2.467871717516898,0.4090514650548546,0.18107875069445478
2018021262,2.9474073672808156,0.9867816673704997,0.3286289682732711
