gameId,xGA_ev,xGA_pp,xGA_sh
2010020007,2.3362656953371896,0.10627291581930598,0
2010020017,1.4975147341697816,0.10183515575665772,0
2010020027,1.1405401406060602,0.7196368342485642,0.1673407159679297
2010020036,1.4159121019261398,0.3045247218746553,0
2010020048,1.9273788352907275,0.5915674307580651,0
2010020056,2.797627172093348,0.32069124693574785,0.08928082456495827
2010020086,1.143602423116097,0.8545144521901694,0.02935327682864235
2010020100,1.2009090003179264,0.5167797148584672,0
2010020112,2.5295573635047384,1.1643486236042242,0.12825629237109962
2010020128,2.2869405131806393,1.4038785519640924,0.04418292217195441
2010020142,1.5960875552880989,0.6616313257384825,0
2010020155,1.0152437674786678,0.5602790435059921,0
2010020159,1.8151900631239972,0.34563661281503005,0
2010020168,0.46443507278679913,0,0
2010020227,1.442185003902323,0.2679981801070024,0
2010020248,1.3091737123896574,0.7829581148697707,0.01194595056917774
2010020270,0.8046551336860396,0.5495714451022842,0
2010020420,1.5951820754168198,1.0344565579478209,0.10171986784759549
2010020428,2.4242803878672468,0.2405883847580363,0
2010020450,1.7034037920289262,0.47085063731411725,0.10964302747403191
2010020469,0.965837087319267,0.48830529544842305,0
2010020477,0.7626747388155666,0.03451916477550988,0
2010020496,1.75219510192799,0.6281691751760643,0.09416807845177702
2010020508,1.1494712964639442,0.2558200248844233,0.2694277915946692
2010020520,0.9976361606006062,0.03037220588658954,0
2010020545,1.7353253647311038,0.9048388067042897,0
2010020569,0.28649451306923746,0.4623602103113468,0
2010020612,0.843620957147159,0.2468819790406127,0
2010020624,1.8411881718504395,0.3107931147603048,0.07934738139285114
2010020658,1.8749484671845809,0.12919569838936823,0.03377908078966139
2010020665,1.0554353124150655,0.4639782222052012,0
2010020678,2.2018006321292645,0.6010589692649503,0.02305332344281058
2010020698,0.9816542251682598,0.17383321623090187,0.12849515885381366
2010020723,1.7599704424335783,0.03683622377233642,0
2010020745,2.417482591278491,1.0016200286473822,0.10170316797871021
2010020752,1.283361479365055,0.3717831799879757,0.04186314776722678
2010020772,2.0984959493987474,1.2046069895734817,0.06426400030823161
2010020794,0.23008244288355686,0.42174747760295533,0
2010020935,1.3070201632984357,0.08990644462643813,0
2010020953,0.9424898168488799,0.21281409355275133,0.10474580354685609
2010020968,1.6196156722630488,0.1709562568861186,0
2010020983,1.9562981253575156,0.07973908115863267,0
2010020992,1.0176739194944493,0.05212493208084165,0.14749384584210198
2010021019,1.2796806155353742,0.48859708027987225,0.07144950579444385
2010021025,0.9237884835511354,0,0.45873601892868243
2010021042,1.1771074966167687,0.2072717204667091,0
2010021058,1.1404965168457009,0.7130279374720296,0.11441202001720477
2010021066,0.5782817972341883,0,0.1275491019620403
2010021082,0.7253110051206302,0.07307584532327356,0
2010021088,1.6026482412164793,1.0791902730263672,0
2010021111,2.114693036093204,0.15859640198642136,0.06316668548940636
2010021118,1.8054249326672622,0.07188063901666779,0.00338598045842017
2010021146,1.7983159777886646,0.394949060264556,0.4261266628825636
2010021169,1.807553885752089,0.3287051782022648,0.13645392062075856
2010021194,1.2131846268328366,0.11355105018175499,0.06319774332799762
2010021215,2.976933148683478,0,0
