gameId,xGA_ev,xGA_pp,xGA_sh
2015020008,1.5038282216937235,0.3860542325091041,0.13445811743778063
2015020024,1.301830851196522,0.1613560848504157,0.1470655232920777
2015020056,2.1551766754891903,0.38079550206973367,0.04663334624818176
2015020073,0.8392168427646459,0.6796637412331801,0.10283564179265725
2015020090,1.5226874031567863,0.5394252452758712,0.07225107538820351
2015020104,0.7238616901578703,0.19147982920813467,0.00465358233189607
2015020120,1.3777527980785018,1.2517985157002756,0
2015020130,2.292929860486424,0.6308085504484613,0
2015020144,1.3415024340779182,0.13560234147527683,0.04535240261979974
2015020163,2.103055985275553,0.3777825949101997,0.20519510478960318
2015020214,0.9610533895296811,0.7295734023075746,0
2015020258,1.974128356621597,0.4278912440228256,0
2015020338,2.7230593643045022,0.5603503954954484,0.05537202359512919
2015020448,2.4312035276445885,0.7854031692598558,0.04121735230831893
2015020473,2.0809205433026396,0.5000709037117452,0
2015020506,2.9535159429345255,0.8857406359324209,0.798445304876864
2015020525,1.9604830509939082,0.3334952001861018,0.13202331838021614
2015020534,0.5794290553196926,0.10352502127158508,0
2015020549,1.4558155108033846,0,0
2015020563,2.309981196155801,0.6635916153824657,0
2015020568,2.7500483531310307,0.48203932354969564,0.03504438572777809
2015020586,2.158541279885601,0.03752773394339998,0
2015020612,1.78233873555315,0.46950769176250096,0.02618552126901312
2015020629,1.3947550364492896,0,0.06795569176320095
2015020653,2.883370467633904,1.1054913463463594,0
2015020668,1.7359613870293218,2.79300706444437,0
2015020677,1.5799219238538547,0.32576600981769976,0
2015020700,2.357152086146408,1.2457045965983922,0.04930937635296232
2015020719,1.3742492065298761,0.5163378932056828,0
2015020753,2.488039033309573,0.8526689663639334,0
2015020763,1.2696730834792618,1.3352733913304764,0
2015020777,1.1203595677998834,0.4491040503265489,0.44413761129077833
2015020789,0.8176754705457397,0.45428562108872467,0.10654319129250232
2015020796,1.2970176638931872,0.7303660709767748,0.2444283373414596
2015020816,1.8798195490369507,1.7399014222452405,0
2015020854,1.5000207297913073,0.8351931229582676,0.02330941070952874
2015020866,1.8924283329263698,0.9624308956286404,0
2015020882,1.8607170896765748,0.9109646819938028,0
2015020900,2.3492802786747533,0.5555142729577809,0.04442492711588133
2015020915,2.9992633406923184,0.05099927035243942,0
2015020919,2.4444267101396697,0.5427550965327627,0
2015020936,2.5160090369264823,1.074180790416016,0
2015020944,1.777696169228722,0.05441985724987536,0.00112844516519595
2015020956,1.3260889031172856,2.1057585878841256,0
2015020984,2.3033272415999115,0.7390178405708802,0.05139409899020049
2015021000,1.9118364619592292,0.04032364314008685,0.04102866302170156
2015021011,2.1112535509834176,0.5491066675325906,0.26432562671447124
2015021026,2.1163438897562394,0.24244047712853994,0.18280353256878037
2015021049,2.037118445858223,0.7095387746319517,0.17641733642293908
2015021065,2.3906866954371444,0.3840410691738251,0.13277497128277546
2015021097,1.5338610865290863,0.5188267896498393,0.24336471185406894
2015021111,1.3502692076954068,1.0356935567050005,0.01909818624859745
2015021137,1.860847368094542,0.6867154118589024,0
2015021176,2.5935685201935135,0.7421715054184506,0.4531663144928044
2015021201,1.7579239249556287,0.574121309028055,0
2015021228,1.9488631700318306,0.8732068549298784,0
