gameId,xGA_ev,xGA_pp,xGA_sh
2023020105,0.41500478982925415,0,0
2023020143,1.6502708196640015,0.9888728857040405,0.095319925762259
2023020201,2.00626403093338,0.6211758852005005,0.14338350753553342
2023020219,2.4203288853168488,0,0.1454971277861257
2023020313,1.4945856928825378,0.060035526752471924,0.01467218726575284
2023020366,3.15071734610524,0.8276687264442444,0
2023020417,3.8767380714416504,0.2249355912208557,0
2023020431,0.5811119675636292,0.2514100670814514,0
2023020445,2.0840961933135986,0.3021920323371887,5.550455604565794e-4
2023020467,2.6825554370880127,0.4383610486984253,0.00112128265916014
2023020606,0.9961770176887512,0.12675321102142334,8.950414950295449e-4
