gameId,xGA_ev,xGA_pp,xGA_sh
2018020020,2.7669328428560567,0.1880675215545271,0
2018020045,1.6098956428605402,0.5830938705632419,0.11954977513401636
2018020057,2.2423626883143797,0.2046853855607184,0
2018020084,1.6350709323332089,0.8096080082655959,0
2018020096,2.212584437267855,0.4281116192839305,0
2018020111,1.0974991626588189,0.4925485383407463,0.2894597666612406
2018020129,3.016476872867568,0.8840641400430517,0.03265552574627303
2018020142,1.795575907194984,0.06475500664820624,0.2527731911260078
2018020162,1.8164083572045093,0.43193619887930823,0
2018020174,1.732213962647767,0.6859275258737237,0
2018020213,1.9282374300314356,0.2122434401466679,0.18346330430119004
2018020228,2.2637249482193953,0.1761227755519047,0
2018020259,0.8364051735394957,0.5628011437325697,0.06481834881764499
2018020306,2.403220947514971,0.12185732375413261,0.07412754838899473
2018020361,2.290305335685942,0.2856930890790453,0.06685791105154093
2018020426,2.2125221342493773,0.7305746774921422,0.15186840277211577
2018020442,2.8068878864713467,0.32881371445481244,0
2018020485,2.7730841687102132,0.8308746231192384,0
2018020524,2.0247836310422342,0.678602043286697,0.04266596506709522
2018020576,1.122688121464806,0.13798643086238882,0
2018020585,2.87792839714913,0.3085790775865916,0.09748083803953413
2018020643,0.43684500339755794,0.6523465718957022,4.976701881195608e-4
2018020651,2.723493475208087,0.9172377518795525,0
2018020667,1.543349710279567,0.22852937441794843,0
2018020679,1.6660693521935803,0.11555909515840324,0
2018020696,1.3484382401535469,0.7249669806410475,0.00131629538203736
2018020755,2.2632401038014724,0,0
2018020789,2.5500818205162012,1.7367061056715698,0
2018020820,1.3628196128779262,0.42884816895319244,0
2018020833,2.363499738214777,0,0
2018020849,1.7153702705187233,1.4478828932226862,0.07696255266928191
2018020992,2.1356419901167927,0.20858220243889528,0.5937367316240345
2018021029,0.7698493828040346,0.45417030007704906,0
2018021203,4.060017430022766,0.2685877795398015,0.04208934899109409
2018021235,1.821398592688214,1.3424331283955329,0.05643488448680719
