gameId,xGA_ev,xGA_pp,xGA_sh
2011020013,2.3090411301250513,1.4662338263358103,0
2011020103,1.3488661153844665,0.7045476457225169,0.5001679725872121
2011020145,2.6438246461406107,0.8942015266317153,0.4192920126472339
2011020195,0.7326473963188815,0.07332446739860465,0.13328907257946815
2011020244,1.1394405146624245,0.15523346278382846,0.22491279761449362
2011020271,1.7185324789547325,0.5343930183447653,0
2011020375,3.9595007900868597,0.04272276886216892,0
2011021067,1.5165826011861618,0.4022861198165151,0
2011021173,1.4024470249099812,1.155371222933319,0.2448476428007555
2011021225,1.222515860996889,0.4010936790733695,0.08361949701825064
