gameId,xGA_ev,xGA_pp,xGA_sh
2024020416,1.0442903637886047,0,0
2024020500,0.639848530292511,0,0
2024020581,2.0827199816703796,1.3579259514808655,0.0032667760383669597
2024020680,1.8628725083554727,0.20765340328216553,0
2024020699,2.8003129363059998,0.29526495933532715,0
2024020731,1.6328218579292297,0.04271215200424194,0
2024020785,2.9820459485054016,0.4793931245803833,0
2024021020,2.9498823285102844,0.5444648861885071,0
2024021108,1.8677978859858588,0.5194768309593201,0.02700056988303109
2024021139,0.4806901216506958,0,9.655615061141288e-4
2024021175,2.3358958959579468,0.8810730576515198,0.026524596840550217
2024021241,0.4983185319956714,0.35537904500961304,0
2024021254,2.0927352905273438,0.14858251810073853,0
2024021265,1.6047985710904875,0.3777509927749634,0.03654731224454199
2024021312,3.0379071831703186,0,0
