gameId,xGA_ev,xGA_pp,xGA_sh
2020020059,1.8327650421627866,0.27184580648038936,0.11474913091916784
2020020071,0.582717984017983,0.2139880586320021,3.2558961896475097e-4
2020020088,1.4910520785088153,0.3224419351711698,0.4294258700303946
2020020102,1.044673113565444,0.8226915505046811,0
2020020118,1.309673522095564,0.8903229787135177,0.07358964462590624
2020020134,1.1509014230596482,0.9120599251980682,0
2020020173,1.7205112209599474,0.9404651972391694,0
2020020186,1.8320030510081011,0.8080798849629093,0.17101670373302175
2020020207,1.732767266875196,0.3635376323145581,0
2020020260,2.0711986223967496,0.39168006572859004,0
2020020273,1.8342831642305604,0.06655353182635625,0.11460123353508242
2020020289,1.6779745840804225,0.2728355573991973,0
2020020336,1.2616862640677113,0.23972218365902861,0
2020020378,1.8431401463609594,0.24560339132214154,4.4816691282105074e-4
2020020398,0.9199969461045561,0.30576531881907637,0
2020020412,1.7510291698601639,0.2045431728376101,0
2020020492,2.293380241329846,0.18297678732189984,0.11798987752058537
2020020570,2.247258838894853,0.7778690042978358,0.16299423551165182
2020020637,2.1822390115730297,0.4749033801584087,0.13984250016151556
2020020698,1.544605070875698,0.05496036810109438,5.43736835383231e-4
2020020743,2.8122567205179343,0.279663793352794,0.10808575472008891
2020020753,2.075744420010668,0,0.02912686233316261
2020020803,1.3268094683093345,1.2009663660917806,0.4097960707500432
2020020850,1.9182782757753578,0.35557971517442755,0.44472571730221316
