gameId,xGA_ev,xGA_pp,xGA_sh
2011020029,2.176365799601887,0.7174596749787838,0.06251170600370877
2011020039,2.227042407513998,0.8522616198651417,0
2011020054,2.425997564542258,0.07466469249261669,0.0882190475349425
2011020070,1.3946790376467844,0.40244725667988257,0
2011020081,2.7910663510274807,0.6088176750864946,0.09002619095373161
2011020102,2.060385510923354,0.5871517118231223,0.02404204610595655
2011020134,1.327164119791606,0.8877535074689087,0
2011020152,0.6807816103680672,0.8580760227180801,0
2011020161,1.020244556240423,0.4937016538811493,0.12424290330778584
2011020187,2.4607459948984753,0.39234673375414136,0.0812884482306381
2011020222,1.645906906942376,0.26087716238640957,0.2944084699045037
2011020253,2.2372672403143206,0.152710368542592,0.07644990799402934
2011020267,0,0,0
2011020277,0.6951630513519658,0.7449830478693176,0
2011020292,2.7743644998570556,0.1153307751542658,0.14569217518553537
2011020304,1.1391244298958934,0.9657813547005042,0.03556215082040238
2011020330,1.6254328668579656,0.48156860068421603,0.15234906375283036
2011020347,2.1385747623054385,0.8182120097797247,0
2011020358,3.0421543148546855,0.6365785780425322,0.00402723886732529
2011020402,1.752970941217691,1.3813532872566783,0.03164838490690254
2011020417,2.541985510109366,0.288803036770274,0
2011020441,1.357340255212531,0.07878449393708364,0.3383883923648336
2011020520,1.5825799509762986,0.8167292485722601,0.04634337946107929
2011020537,1.4187216297203593,0.7179557652106808,0.14503870142371017
2011020551,2.929804612697487,0.15314958336277373,0
2011020564,1.7822597857287001,0.18357765567786777,0.04488986187481454
2011020576,1.15318232453551,0.4106074504319436,0.05626571917293695
2011020610,2.7817449541178108,0.2979153250941145,0
2011020615,1.829749546181934,0.14954068978265653,0
2011020629,1.801959420547365,0,0
2011020642,2.1879570379345443,0.43032456735763114,0.01915809430280047
2011020659,3.632789735864003,1.4418619226986575,0
2011020675,2.2173982206741205,0.38943555422917164,0
2011020696,2.7940552562000427,0.5178952429431385,0.35767079585375683
2011020725,2.829970835363399,0.7624569823848185,0
2011020742,1.841743591995716,0.10057770319304432,0
2011020769,1.1017673152840435,0.04302675092017584,0.0686403151154675
2011020779,1.8054834447847063,0.6356077162019713,0
2011020788,1.5896187552112735,0.8286659119509847,0
2011020805,2.0534488522526946,0.8792256628569131,0.13312262501100622
2011020861,1.7840674410925137,0.1744981856155141,0
2011020869,2.0652559046806274,0.3539840845113002,0
2011020884,0.6100172690397638,0.23687750724613393,0
2011020896,0.6147844536287087,0.21927039422100322,0
2011021001,2.396181390357802,0.4237661824120775,0
2011021014,1.929865859586938,0.4519367593012403,0
2011021061,1.9394546207451617,0.8204859657396444,0
2011021154,0.46754689358366974,0.4376378031096639,0
