gameId,xGA_ev,xGA_pp,xGA_sh
2023020039,2.0548144490049585,1.0600172877311707,0.07303908303707114
2023020049,1.7007492184638977,0.9103847146034241,0.273089926349814
2023020069,2.341966809808826,1.3246522545814514,0
2023020083,1.130942940711975,0.7265814542770386,0
2023020114,2.7437191146815585,1.446759045124054,0.1793923657079477
2023020128,2.3286911249160767,0,0.03399206053021258
2023020150,1.9610031843185425,0.1935349702835083,6.50385225275835e-4
2023020191,2.648940358031627,0.5599803924560547,0
2023020285,1.9145538435510663,1.3424773216247559,0.01950556048424814
2023020326,1.08785080909729,0.6766670942306519,0.2949633826410901
2023020352,2.905741588763628,0.7402311563491821,0.00235001172833946
2023020368,2.4003800749778748,0.7777003049850464,0.00264378387400551
2023020378,0.09087151288986203,0.3114944100379944,0
2023020422,1.371847530653919,0.8626728653907776,0.18286880531980737
2023020475,2.0242534613868908,0.6763784289360046,0.08588451276918536
2023020496,1.760867953300476,0.6382482051849365,0
2023020529,2.536557972431183,0.6638337969779968,0
2023020550,2.733912706375122,0.2170799970626831,0.3223489385351139
2023020576,1.717586874961853,1.6814256310462952,0.0010887219137405
2023020603,2.619906783103943,0.4267750382423401,0.02326279412383091
2023020618,3.437429368495941,0.6592183709144592,0
2023020645,3.049681067466736,0,0
2023020683,1.2397431010077988,0.16650831699371338,0.2560909915161586
2023020734,2.890169858932495,0.438279926776886,0
2023020789,1.244125755264073,0.18394982814788818,0
2023020795,3.142465353012085,0.9700609445571899,0
2023020818,2.4429294442853555,0.6572201251983643,0.22961613975241385
2023020857,2.486238956451416,0.3968750238418579,0
2023020923,1.0735288262367249,0.2061634659767151,0.00196905521080956
2023021043,2.9123595356941223,0.9427073001861572,0.13024248995404583
2023021109,1.4882048768967313,0.03698700666427612,0.10388078184476791
2023021189,0.2616193890571594,0,0
2023021212,2.1649399399757385,0.9180060029029846,0.1728993380120663
