gameId,xGA_ev,xGA_pp,xGA_sh
2025020047,2.449302211843147,1.3438273668289185,0.0787259584555464
2025020081,2.449469330408661,0.22720038890838623,0
2025020142,2.7503262189751836,0.636449933052063,0.00121680130629834
2025020228,1.7395148277282715,0.42177754640579224,0
2025020249,2.3247013313390323,0.3225959539413452,0
2025020284,2.239283263683319,0.3138532042503357,0.2683766208785276
2025020317,3.483607527261072,0.33781898021698,0.00155247885350454
2025020348,2.2119672662403134,0.5662338137626648,0
2025020378,3.5626821091835237,0.35117673873901367,0.00246868994621746
2025020418,1.9082036018371582,0.5759115815162659,0
2025020451,1.8226192018845142,0.0360371470451355,0.09762535820574372
2025020496,2.349849581718445,1.7819569110870361,0.3575436526412049
2025020540,1.977551281452179,0.30715107917785645,0
2025020563,2.2963368892669678,1.4794194102287292,0.4250065211726441
2025020594,2.159824333932001,0.484167218208313,0
2025020625,1.8872169112258157,0.24822711944580078,0
2025020655,3.3385332716576617,0.9888809323310852,0
2025020693,1.6048045754432678,0.9253301620483398,0
2025020721,2.428578197956085,0.8474306464195251,0
2025020744,1.0169589519500732,1.164056122303009,0
2025020780,2.893075108528137,0.2411106824874878,0
2025020837,3.0857854783535004,1.6156318187713623,0
2025020871,3.8404020071029663,0.4574744701385498,0
2025020927,0,0,0
2025020932,0,0,0
2025021001,0,0,0
