gameId,xGA_ev,xGA_pp,xGA_sh
2021020006,2.946417338915349,0.7431291053364173,0.00214865768391515
2021020018,2.309974884907559,0.8233446074887429,0.09559249696115482
2021020039,2.49396265901613,0.8201941892319952,0.06283170059332949
2021020058,1.840669190554565,0.5847306475398031,0.03002187040605845
2021020078,2.179983511079365,0.506979647827584,0
2021020094,2.43314728182789,0.17327981253344144,6.89880149777922e-4
2021020124,2.2547854440122443,0.956784915833288,0
2021020141,0.8250724346198655,0.7804172673708093,0.19874568818073712
2021020159,1.7117968311177796,0.5216890086045132,0.29634596630835086
2021020177,1.7608962370203658,0.4842663086368973,0
2021020203,2.0036044234517836,0.3403354017240931,0.08300095200177983
2021020222,2.6859268845241084,1.6233491536664721,0.12961628835590328
2021020244,1.0358220940576586,1.3516892365474593,0.0026149764000752
2021020259,2.5401242839061475,0,0
2021020278,1.4348462429338271,0.3288412407995539,2.0621318131882629e-4
2021020295,1.8569166730429627,1.2716238577073506,0.11137406179835908
2021020310,1.2567918007982692,0,0.1527323291304002
2021020334,1.7915763542062997,0.31762925518136276,0
2021020347,1.3206797491305964,0.8084158081781299,3.99162662523292e-4
2021020376,2.185558889145923,1.4104133809062867,0.1037485563876994
2021020386,1.5255586399392842,0.23255553225904024,0
2021020400,2.250433382247655,1.3263441850438373,0
2021020417,3.4461904368590095,0.5212121801548432,0
2021020434,2.0057238857860935,0.22892447767358357,0
2021020464,2.09851435575165,0.19731927541225117,0.025080703987758652
2021020479,3.070464793434491,1.183864140254945,0.15060737967678314
2021020487,2.2734032351817075,0.44909788067146805,0
2021020502,2.052359593611327,0.5044650262979576,0
2021020520,0.5099832158409413,1.035309714246812,0
2021020534,1.3169262164803925,0.3583649783604979,0.1100392760838641
2021020550,1.6566237238442036,0.5966410356123968,0.13538550839229352
2021020574,1.171989157116362,1.0837483718183971,0
2021020598,0.969170440192874,0.13917773973272773,0.09879610580479538
2021020625,1.7471051973357927,0,0.06752463304205077
2021020638,2.1052474883136703,0.4996032640056113,0.0840533508116763
2021020652,1.9027673655803166,0.43919963157672054,0
2021020672,2.608631742167706,0.5280181603422518,0.40932099968313024
2021020680,1.7722587929994869,0.7939984756549648,0.06825304033417612
2021020696,2.2252331838371444,0.4595438673201213,0
2021020781,2.004345265405901,0.7766379178067865,0.04667038412069432
2021020803,2.213071149999414,0.40751658034611526,0.064355572348941
2021020820,2.176562348908242,0.03736980566634234,0.2580771159451801
2021020839,2.285408318197432,0.9445404239922404,0
2021020847,1.4036586448371255,0.8262182242415286,0
2021020866,1.7584305839934646,0,0
2021020880,3.810301456157023,0.46007104744285526,0
2021020914,1.3154889519777666,0.7497921624439139,0.03911513665527014
2021020931,2.331000622072949,0.8702655214205925,0
2021020950,2.251480209688013,0.9548304971370242,0
2021020961,2.5572464324472066,0.5591099747813831,0.03315080300572713
2021020974,2.6617527576777613,0.1369128987640478,0.00277198214023362
2021020990,2.8999125664022456,0.26830950433985684,0
2021020998,2.0719992114239276,0.3648223181240945,0.013054516843492825
2021021024,2.374790631097372,0.3927347022851651,0.03834121485819459
2021021040,2.2908109183302003,0.6185575619086664,0.09630874601110494
2021021071,2.503731159152245,0.11183202241870492,0.29032930524642814
2021021106,2.2383210908962337,0.21701606671034102,3.811866984045125e-4
2021021126,2.34309715164705,1.4124113608309412,0
2021021152,2.660267503763032,0.8257338444261406,0.43062951591395643
2021021175,2.483184741245281,0.29556308365199035,5.444017309164611e-4
2021021192,1.364626365331743,0.6066954211818814,0.05465561434823325
2021021217,1.8254495083343973,0.09870292132139737,0.22825753802467347
2021021240,1.4995639234757276,0.7852082276233989,0
2021021256,2.5573105017404734,0.1593770487087,0
