gameId,xGA_ev,xGA_pp,xGA_sh
2018020019,2.0066319386121085,0.8717936323890845,0.13434923875306498
2018020053,0.90141303120212,0.7527124787097086,0.08971581603957192
2018020063,1.30751240512246,1.0980931940976448,2.887560259225097e-4
2018020093,1.2999867493350248,0.5444829512360114,0.2646288390845054
2018020110,2.555738146846,0.2974011272393633,0.07619316336609108
2018020132,1.0554994422835287,1.1595152016828298,0.03556954650989381
2018020144,2.059689125528597,0.6752742142603892,6.625714824827788e-4
2018020172,1.5177835232625012,0.41038969462217895,0
2018020185,1.8428512888046682,0.04296985125070967,0
2018020196,2.856165830994746,0.5523579443696373,0
2018020220,1.480871186255042,0.784043189300176,0.11611402328171447
2018020232,2.1905597855211476,0.6944196783031549,0
2018020247,2.090156277036286,0.7380197088732587,0.10760658061105158
2018020482,1.8648388867507042,1.8297434685101497,0.04880446881801287
2018020510,5.027422348259806,0.11798124379123023,0
2018020526,1.9150769578163518,0.7341373209386417,0.5083400576705243
2018020557,2.0137879364381384,0.5359864452271808,0.03409417256222102
2018020571,2.1340326031422103,0.5492919857085009,0
2018020590,1.6291229186132787,0.7683695600860498,0.04387410878261129
2018020611,2.635877124063664,0,0.00445852760608019
2018020628,1.2957422777230834,0.7589016641620816,0.00100722570047565
2018020644,2.5708791600417356,0.6255398249948219,0.13675568309408145
2018020663,1.51123759081826,0.07739914565196027,0.04668193774225306
2018020676,2.073914048379909,0.11082600914112306,0.08792383580469414
2018020702,1.7579562862154776,0.3911677189392254,0.10706440574091006
2018020719,1.4856539935711526,0.9125369846172123,0
2018020729,2.8339714883614953,0.48820377868127157,0.07864602194803119
2018020744,2.2804139807130483,0.610525658461324,0.05649465462435568
2018020776,2.1871936180752316,0.45187408318052824,0
2018020783,2.385964905060177,0.7214424665286678,0
2018020816,2.2411333623674747,0.41428040827062224,0.08725937360877505
2018020831,2.2628101215221355,0.4860347577163745,0.06928869003827991
2018020847,2.3303713197770892,0,0
2018020868,1.0641352408139773,0.3548664388827331,0.13035294424350924
2018020880,1.8109138995575227,0.07521104798819185,0.027156043591375096
2018020895,1.3490600470111334,0,0.05143151943388841
2018020911,2.0204437219974034,0.11800605104169912,0.02650667526839225
2018020935,1.4300490119437121,0.4893429683052686,0
2018020964,2.0133199265783657,0.4213874985979606,0
2018020981,2.8829224594362413,0.789509397768582,0.07172081262950628
2018021004,2.6872877057454265,0.25682797093422305,0.9525119404879097
2018021023,1.6776690230076368,0.5072881146071558,0
2018021037,1.5083676145671598,0.5070064655645324,0.32530420346729716
2018021065,1.8654615613472698,0.05639883550024686,0
2018021087,1.5353648550115875,0.9941935511549422,0.33388412421583935
2018021105,1.9562774917419914,0.6813577679411448,5.378078887528958e-4
2018021118,2.7486488899803283,0.14422888310870519,0
2018021133,2.8166004053410405,2.001469895392858,6.001935031038171e-4
2018021159,2.288561287488982,0.6513235955794094,0.04659788917839459
2018021172,1.313125462219041,0.6739213675119932,0.0429526343549401
2018021206,1.9549243115221722,0.4968621650484464,0
2018021224,1.731673821099082,0.5931703506017831,0
2018021243,2.611304935168665,0.2634608726900343,0.05869872618405464
2018030111,1.2677527083428888,0.09608361886256472,0.03698970266987437
2018030112,1.3192329143370123,0.9813155082394103,0
2018030113,1.6535616855160578,0.19022661252121256,0
2018030114,2.169612648473949,0.2872662435873057,0
