gameId,xGA_ev,xGA_pp,xGA_sh
2024020011,1.9234667420387268,0.5858465433120728,0.06503641540689185
2024020024,1.6810006290492319,1.3726329803466797,0.6562662131853348
2024020042,2.0026323117022065,0.3215816020965576,0.2191947366614859
2024020086,1.5254565336114245,0.9150069355964661,0.3900334627722204
2024020101,2.139223169710106,1.5461816191673279,0
2024020109,1.3156830668449402,0.8422709107398987,0.3612838400020861
2024020125,2.405535531016942,0.854708731174469,0
2024020165,1.4175939559936523,0.9490699172019958,0.0031711926238731604
2024020187,1.3155677914619446,0.13969886302947998,0.37124949069435953
2024020195,1.0211184114252887,1.006795585155487,0.09832528144773323
2024020226,2.3085386486809214,0.6806122660636902,0.3746275140800217
2024020248,1.1714872121810913,0.9491097331047058,0.00683069322881424
2024020262,3.1830488443374634,0.4419594407081604,0
2024020288,1.5594778656959534,0.09046858549118042,0.9671176478720096
2024020324,1.1113061904907227,0.7229834198951721,0.01515839072612365
2024020345,0.42227214574813837,0.3429464101791382,0.02089870186127355
2024020372,2.21003794670105,0.2787763476371765,0.09385651092466041
2024020389,1.4681527614593506,0.07578873634338378,0.2079139846001951
2024020407,1.410409390926361,0.24555128812789917,0.046014973258382136
2024020425,2.314929980151307,0.32035666704177856,0
2024020452,1.8693521761521772,1.6713092923164368,0
2024020486,1.5626930748223016,0.05750679969787598,0
2024020504,2.1649417015836168,0,0.195251097327188
2024020518,2.8965501909151112,0.37453699111938477,0
2024020547,1.1572752149836811,0.4049151539802551,0
2024020570,1.989976704120636,0.14656192064285278,0.00136744133977904
2024020589,2.4958646808588614,0.7240697741508484,0.7716196019164278
2024020604,2.657056109016856,0,0
2024020623,2.0653992295265198,0.24265283346176147,0
2024020641,4.040204167366028,1.0499990582466125,0.00151128786517221
2024020655,3.5462215691804886,0.6171408295631409,0.1341555914054015
2024020669,4.904024722923613,1.021325707435608,0.20669639856893474
2024020692,3.172888957224427,0.5462195873260498,0.010125615519341229
2024020723,3.671611565977499,0.81392669677734375,0.22600635339767447
2024020758,2.70037305355072,0.43283915519714355,0.2425453517344579
2024020776,2.0068660974502563,0.21877241134643555,0
2024020799,1.992609344054977,0.445864200592041,0.1289052194703643
2024020827,2.201324701309204,0.9272791147232056,0.05652723840036294
2024020845,2.381462335586548,0.542334258556366,0.00290400628490382
2024020879,3.226664125919342,0.6042943000793457,0.07779368432100027
2024020899,2.3281508416452694,0.18710893392562866,0.3227313234130058
2024020918,3.018760568600892,0.23477429151535034,0.5215152346852875
2024020933,1.2879448533058167,0.1602676510810852,0.17158651106683728
2024020962,0.9971545934677124,0.5492830872535706,0
2024020973,2.919921398162842,0,0.09531127032942704
2024021005,1.968090534210205,0.19967567920684814,0.21119717767548854
2024021025,1.9139497876167297,1.0633341670036316,0.3523112843855907
2024021041,0.8352641463279724,0.5527329444885254,0
2024021058,3.9744672775268555,1.7271443605422974,6.302980172452174e-4
2024021101,2.6592917442321777,0.5751998424530029,0.165804383729707
2024021124,3.535919666290283,0,0
2024021166,1.4631404876708984,0.563029408454895,0
2024021182,2.393825203180313,0.17433834075927734,0.4291232525585798
2024021197,3.4308725595474243,0,0.00662460613856061
2024021214,2.9998916387557983,0.20370525121688843,0.07914506017398616
2024021238,1.8660011887550354,0.30011266469955444,0
2024021250,1.6884500980377197,0.09261071681976318,0.014515635477684492
2024021291,2.1089156404115004,0.9536123871803284,0
