gameId,xGA_ev,xGA_pp,xGA_sh
2022020018,1.6037442292930892,1.100832454350936,0.19319742144022123
2022020073,2.6592842190083985,0.5412643267782832,0
2022020123,1.5988534825235592,0.5242108033765025,0
2022020233,1.9712263242259502,0.16349491839171812,0
2022020261,2.6944572944247853,2.303858926983624,0.09200164472058296
2022020317,1.1950922063383782,0.7030213262083189,0.305025102450056
2022020380,3.4688856409583404,0.47063361525069947,0.08908447579057419
2022020442,1.1276812689388034,0.3224232618911258,0.20146282973287566
2022020464,1.623626760702531,0.02302592297019074,4.2748530865896814e-4
2022020671,1.215360431034137,1.113506910208269,0.22403575848383325
2022020680,1.7362816854763494,0.4752815167049388,0
2022020696,1.894460526375737,0.6581157602333491,0
2022020743,2.3581285702820662,0.18099274463402976,0
2022020776,2.0785040359538036,0.4248371713228808,0
2022020813,2.8258757903387837,0.29079977905654025,0.00106975709481114
2022021274,1.114759707458181,0.27341254517334695,0.18750717863633212
