gameId,xGA_ev,xGA_pp,xGA_sh
2019020015,1.60888804407097,0.5960483913864144,0
2019020035,1.2268231115108719,0.40104301859852753,0
2019020059,1.4243003443228353,0.05658392107800622,0.2677256488700149
2019020068,1.8628999511000732,0.3027047516426161,0
2019020094,1.962030942648667,0.26545786682078637,0
2019020119,2.341034097721382,0,0
2019020129,1.2879765467446795,0.5963970628794875,0.16613968111677185
2019020148,1.82164256067681,0.40581709643667097,0
2019020165,2.19398698932017,0.5018715658837873,0.4564301850200245
2019020189,1.0916579282571706,0.7904633015960731,0
2019020211,2.2905372891570286,0.25192958545836563,0.39500726273084064
2019020227,1.337008913813347,0.5113080991128887,0.1126319334991226
2019020246,1.8766422794541944,0.45723281175978037,0.15525527363263492
2019020260,1.7743870993405844,0.6574685717532343,0.2627817339338509
2019020297,1.785539415503202,0.23004262502123024,0.14710319997711857
2019020322,1.5697535448318876,0.35092939165202436,0
2019020337,1.4300045283388594,0.18764210634444206,0.1553633001552778
2019020369,1.9908027801506816,0,0.16461175522116095
2019020384,1.1042164088622697,0.45065264516330644,0
2019020400,1.2142831208981129,1.217699047131477,0.16075359640847497
2019020429,1.6655141502881894,0.1659175428058399,0.00353852890165232
2019020444,1.2158701004269377,0.36717437559501254,0
2019020469,1.9505908285841365,0.6877415785299736,7.60555394425387e-4
2019020490,1.9959633052336558,0.3804528173206157,0
2019020501,1.5770428867464863,0.22172118039628208,0.07520935581893337
2019020521,2.4641159800422963,0.5648108062086099,0
2019020529,1.212345271537553,0.5675465540681875,0
2019020541,1.6077586928228813,0.33746917192417625,0
2019020560,1.05562770134824,0.3793404825964164,0.15273633172107373
2019020573,2.6471018666708073,0.5858238953484299,0.13529059791792783
2019020585,3.0038405024759807,1.5634731487257423,0
2019020604,1.297144768318708,0.6929924373788339,7.221362617881964e-4
2019020967,1.3749339711952517,0,0
2019020995,1.3888428806899886,0.04046753578066821,0
2019021013,2.1753424111944697,0.8081468050669977,0
2019021030,3.1719307923024203,0.130878046080149,0.1254348498176234
2019021058,1.6478206710126888,0,0
2019030051,1.5187521366438936,0.18891541209618204,0.02900707515205565
2019030052,1.5818475443995246,1.6260930241993836,0
2019030053,1.6514508482504402,0.1060888700438837,9.656167264982857e-4
2019030055,1.746486045684793,0.15779222917755514,0.14525723274616817
2019030121,5.920603555448905,1.2188924375149919,0.21527126831422863
2019030122,2.4025187842487346,0.08241004714981848,0.03824698662565828
2019030123,1.997187394859338,0.10663323492717999,0
2019030124,1.6082133515677053,1.1791805704721532,0
2019030125,1.963258269004431,0,0.07704051823431302
