gameId,xGA_ev,xGA_pp,xGA_sh
2023020016,1.0303499698638916,0.6513243913650513,0.00103047525952173
2023020058,3.2503804564476013,0.28357547521591187,0
2023020098,2.0754608511924744,0.01294898986816406,0
2023020125,3.4070820131159345,1.1640179753303528,0
2023020155,1.6647321581840515,1.0223348736763,0.2144781807866736
2023020175,2.2701513144889276,0.1439465880393982,0
2023020232,1.9428755044937134,1.05668044090271,0
2023020255,1.230158351737807,1.3169661164283752,9.409888615648568e-4
2023020315,1.160090975304576,0.04179114103317261,0
2023020335,2.404344451816891,1.2849721312522888,0.4144110143602312
2023020353,0.5504815578460692,0,0
2023020368,2.129701987217305,0,0.0018457866602721
2023020379,2.0438139471631924,0,0.08050157833237234
2023020390,1.6592082977294922,0.4144582152366638,0.24885440449611212
2023020410,1.0188851952552795,0.562780499458313,0.03769780779829649
2023020440,1.7711674681021332,0.40275830030441284,0.1798330676789084
2023020460,1.514643669128418,0.20764786005020142,0.00407161018240818
2023020478,1.1567914485931396,0.8182252049446106,0.044477295287579904
2023020486,1.5823630690574646,0.7548694014549255,0.22845748822443349
2023020540,1.9476131796836853,0.1502314805984497,0.00436680561646942
2023020544,2.0606899857521057,0.13878190517425537,0
2023020573,2.302964448928833,0.0828353762626648,0.00119297679376682
2023020599,1.7252527475357056,1.401542067527771,0.005076178385332841
2023020616,1.9177334904670715,0.6125389337539673,0
2023020650,1.8106653690338135,0.21454477310180664,0
2023020668,1.8586098551750183,0.6011998057365417,0.04348978239597965
2023020680,2.0710427519009857,0.839253306388855,0.00747606222975675
2023020701,1.3437111973762512,0.7710053324699402,0.20296373405304213
2023020716,1.4955695867538452,0.2941967248916626,0.01816999319766549
2023020725,3.1514057656908054,0.7509134411811829,0
2023020764,1.6776962280273438,0.2080003023147583,0.0383666050793469
2023020873,1.7319039106369019,0.4183555841445923,0.01589049295436465
2023020898,2.0697145462036133,0,0
2023020910,2.515355930654464,0.3022748827934265,0
2023020960,2.973175883293152,0.07475864887237549,0.23302616215751676
2023021074,1.7539591193199158,0.19231659173965454,0
2023021107,0.9909138679504395,0.4784034490585327,0.1391618187869116
2023021123,0.3115236163139343,0,0
2023021134,1.5807149408038135,0.47421199083328247,0.14508331119870563
2023021158,2.0181283354759216,1.2011090517044067,0
2023021166,2.284174174131888,0.6848071217536926,0.16200610142213484
2023021196,1.3605583056468011,0.6225751042366028,0
2023021216,1.943483591079712,0.09662419557571411,0
2023021238,1.9686296880245209,1.0827574133872986,0.00107241857749257
2023021269,1.2360180616378784,0.947078287601471,0.00381920306974511
2023021301,1.3347290754318237,0,0
2023030151,1.6012833714485168,0.4678298234939575,0
2023030152,2.2219676241747397,0.05679285526275635,0
2023030153,3.8797816038131714,0.3896474838256836,0.4743258317890655
2023030154,1.9244277477264404,1.2733163237571716,0.00297578864276658
