gameId,xGA_ev,xGA_pp,xGA_sh
2023020011,2.4226892368379613,0.4044944643974304,0
2023020019,1.312532901763916,1.7593165040016174,0.04055918892938706
2023020042,1.924436548222213,0.14886736869812012,0.07678151575831864
2023020054,1.7695057392120361,0.34353816509246826,8.539402034806248e-4
2023020098,2.393256153887979,0.1222299337387085,0.00643127380120681
2023020104,2.3783441185951233,0.19452232122421265,0
2023020131,1.4104769229888916,0.09149718284606934,0.13439963862566526
2023020141,0.7653471231460571,0,0
2023020238,2.646043539047241,0.21718817949295044,0
2023020255,1.5471482779742658,0.8387370109558105,0.15605527580907727
2023020286,1.3835694193840027,0.17389672994613647,0.09971114970298962
2023020294,1.2288801670074463,0.37664300203323364,0.04671785898948068
2023020328,1.943960726261139,0.4174373149871826,0.1734861641449677
2023020344,1.8405954750740934,1.9264088869094849,5.946649117577809e-4
2023020374,2.999234170335024,0.44843345880508423,0
2023020400,1.9819142818450928,0.2433517575263977,0
2023020417,1.97158944606781,0.8308243751525879,0.40668764224651516
2023020510,3.8580032228327146,0.7835696935653687,0.00242854538881892
2023020543,0.6286154985427856,0.13362431526184082,9.94853132859866e-4
2023020554,2.2061953266856507,0.1190137267112732,0.0328045043795175
2023020583,3.4639817476272583,1.04892235994339,0.0039942670525495
2023020605,1.3395321369171143,0.361205518245697,0.07951239021036188
2023020622,3.0765440464019775,1.7011558413505554,0
2023020652,1.848415732383728,0.5532574653625488,0
2023020679,1.7730958461761475,0.39472538232803345,0.05010901845357662
2023020707,1.0778575539588928,0.24594193696975708,0.00639858127732536
