gameId,xGA_ev,xGA_pp,xGA_sh
2013020079,1.7196545315012781,0.9233756779925953,0
2013020087,1.4255170735891247,1.4135407056273521,0
2013020107,2.4218058470882813,0.7776315946807718,0
2013020137,1.6242513928992097,0,0
2013020297,2.459257779014818,1.1440690700830218,0
2013020329,1.0805273904879122,0.34414678206432725,0.21481706805704212
2013020353,1.5308916714326768,0.1787184455590347,0
2013020370,0.8956733519786483,0.4464525863006311,0
2013020404,1.841641961309011,0.37668033610901697,0.02907920871688469
2013020432,1.1008466068973322,0.24796157031152377,0
2013020441,2.195681741348996,0.21590971762182926,0.03519712661435766
2013020476,1.6949406259400126,0.29656758306769293,0.33726213094682556
2013020491,1.2054730222104106,0.9052256628602525,0.11383068944470431
2013020514,0.6448693971263368,0.34911959811253535,0
2013020528,0.845424623026291,0.30802911201274635,0.1585428661794945
2013020542,1.6070939206367922,0.6779436281406491,0
2013020579,1.7245329398825318,1.241937511023266,0.01768552720179537
2013020757,2.1074726043311065,0.31852406445073017,0.09958692624477312
2013020771,1.3709396524202047,0.2500232131356797,0.15285391487642586
2013020785,1.7653244971966238,0.6904453028717034,0.10974927494077646
2013020797,2.2894700262788477,0.21243970996777553,0.16273105301606755
2013020839,0.15588711952159257,0.8697082255534839,0
2013020891,2.328932200261692,0.8682620289443566,0.02517547770419516
2013020949,1.2655147371548534,0.27573379185744673,0.0204419255098564
2013021120,1.5429410240628292,0.9002845438316299,0.03898992075112543
2013021164,2.412867761179502,0.29403419138690995,0
2013021191,1.667199774280766,0.315635114737022,0
2013030114,2.333440683706977,0.17900935228510417,0
2013030115,1.5104605510886466,0.7609442430350869,0.07835655509630009
