gameId,xGA_ev,xGA_pp,xGA_sh
2025020002,2.4303062558174133,0,0
2025020009,1.3932934403419495,1.1336988806724548,0
2025020029,1.8085222840309143,0.512894332408905,0.16456769741301092
2025020051,1.8529457449913025,0,0
2025020061,1.686101998456158,0.8483726382255554,0
2025020093,3.062329947948456,0.7297511696815491,0
2025020116,1.1810073163797306,1.6529149413108826,0
2025020146,1.720777988433838,0.9124515056610107,0.3225172236842566
2025020175,2.189041650125308,1.298877239227295,0.23007119956358096
2025020193,1.3297114549952036,0.363181471824646,0
2025020206,1.4098954796791077,0.6408461928367615,0
2025020237,2.3207638263702393,0.5148158073425293,9.0429913293997e-4
2025020253,1.683691918849945,1.2472488284111023,0
2025020265,2.2861640453338623,1.4327871203422546,0.6034871316612974
2025020290,2.744804034817735,0.5983527898788451,0
2025020313,1.6741500496864319,0.8738923072814941,0.03727552240717206
2025020326,2.3083121180534363,1.0357194542884827,0
2025020355,1.245577871799469,0.9315095543861389,0
2025020368,2.1448816061019897,1.7866992354393005,0.347155603131747
2025020376,2.0237927436828613,0.20880281925201416,0
2025020391,3.3697057366371155,0.6104226112365723,0
2025020415,1.6962674679219552,0.23061662912368774,0.5459798791277857
2025020427,1.9615774750709531,0.4037184715270996,0
2025020441,3.705379661928487,0.2219763994216919,0
2025020476,2.7538341879844666,0.1736600399017334,0.15420910868584564
2025020500,2.3841899487806555,0.3766244649887085,0.04951702747668271
2025020515,1.0030673146247864,0.7068813443183899,0.8649605803867855
2025020541,2.1756097548521063,0.7240599393844604,0
2025020549,2.1841051770592483,0.935576319694519,0.3048524313363683
2025020576,2.005272686481476,1.127527117729187,0.1710415649545235
2025020588,2.8927233664175303,1.0087828040122986,0
2025020608,2.899709422401352,1.6650475859642029,0.0087390200632786
2025020641,1.780486285686493,0.7176172733306885,0.2752693750487286
2025020662,0.7967057228088379,0,0
2025020924,0,0,0
2025020934,0,0,0
2025020953,0,0,0
2025020975,0,0,0
2025021008,0,0,0
2025021036,0,0,0
