gameId,xGA_ev,xGA_pp,xGA_sh
2025020015,2.180140972137451,0.4114711284637451,0
2025020033,1.9752572178840637,1.4207168221473694,0.01066704114470636
2025020054,1.3617409467697144,0.8560013175010681,8.645344631110923e-4
2025020073,3.4227840900421143,1.0700044631958008,0
2025020093,2.3084022998809814,0.4834327697753906,0.01592278533866177
2025020108,2.856453537940979,0.2953464984893799,0.00110403603115804
2025020131,3.076992928981781,0.3923242688179016,0
2025020157,2.7620002005188242,0,0.010802554465937381
2025020173,2.6777530312538147,0.3177441954612732,0.13150109923352818
2025020190,1.5478653342598923,0.9856458902359009,0
2025020208,3.2127044587859546,0.5324264168739319,0.15436111626689558
2025020222,3.8972394116138336,1.0474774241447449,0.0935813838356441
2025020261,1.4561165845061408,0.4687982201576233,0
2025020298,1.1922465562820435,0.698472261428833,0
2025020332,1.7409584522247314,0.2211785912513733,0
2025020370,2.816412132639372,0.8772010207176208,0.0016978120765373
2025020399,2.9072280346026855,0.30713194608688354,0
2025020433,3.614362564944141,0.06214147806167602,0.05536242996997946
2025020465,1.4161179661750793,0.30901527404785156,0
2025020488,1.4605475068092346,0.05918431282043457,0.0069943630468530995
2025020511,1.9027227759361267,0.2949943542480469,0
2025020526,2.03951358795166,0.36313343048095703,0.00183457314813444
2025020552,2.469284772872925,0.9194850921630859,0.1647468012504286
2025020582,1.4338991796320568,1.5436803698539734,0.3596609400910681
2025020614,2.259643018245697,0.32884305715560913,0.00372760429847196
2025020643,1.8642410039901733,0.5539108514785767,0.00269736735236309
2025020666,3.421008586883545,0.333046555519104,0.05275271001956679
2025020708,2.1669983619364097,0.22265887260437012,0.5171381083890814
2025020744,0.526191771030426,0,0
2025020754,2.3853895664510407,0.607848584651947,0.05292358505355243
2025020774,2.462726652622223,0.766222357749939,0
2025020801,2.4273738877266697,0.13134616613388062,0
2025020817,2.5567252257663835,1.652188777923584,0.145209453344431
2025020853,1.7466514706611633,1.0796493887901306,0
2025020879,0,0,0
2025020896,0,0,0
2025020927,0,0,0
2025020951,0,0,0
2025020967,0,0,0
2025020988,0,0,0
2025021021,0,0,0
