gameId,xGA_ev,xGA_pp,xGA_sh
2024020005,2.0047413110733032,0.2160646915435791,0.017481048620149674
2024020036,3.08258593082428,0.8655462861061096,0
2024020055,1.2486717104911804,0.5858550071716309,0.12974318572028778
2024020070,1.4602780744534511,0.28794264793395996,0.2485874046073584
2024020100,2.5674515664577484,0.40449798107147217,0.1256633792385569
2024020120,1.5875438451766968,0.659804105758667,0.19922500148354325
2024020132,2.7369988770479523,0.8224488496780396,0.1614022337626686
2024020144,1.3375444412231445,1.2206271290779114,0.01963291508336357
2024020167,2.0195119976997375,0.08706510066986084,0
2024020176,2.6142101964337425,0.706745982170105,0.17046226368661202
2024020206,2.860474407672882,0.21703505516052246,0.04293912929632584
2024020237,1.6471068796316986,0.7137467861175537,0.08558909752582279
2024020266,1.9006085991859436,0.5624265074729919,0
2024020313,2.2739651203155518,0.4633777141571045,0
2024020318,2.3866306245326996,0.5559295415878296,0.4809939111525957
2024020357,2.513992726802826,0.5880236029624939,0.20755820484009177
2024020363,2.307805061340332,0.15341603755950928,0
2024020390,2.420585434421235,0.24114114046096802,0.07239073717535652
2024020407,2.0039265751838684,1.5616146326065063,0
2024020427,0.2769390344619751,0,0
2024020529,1.89296156167984,0.44318878650665283,0.23968761701007124
2024020558,1.0458752512931824,0,0
2024020592,2.266860783100128,1.1524704098701477,0.1695115393816355
2024020651,2.509880781173706,0.2882983684539795,0
2024020664,2.7078500390052795,0.45451414585113525,0
2024020690,2.17412930727005,0.507221519947052,0.08019695802585418
2024020732,2.2886033058166504,0.6950840353965759,0.03104617375151389
2024020746,3.1982213195962803,0.3654106855392456,0.208183694345671
2024020792,1.418235421180725,0.8477563858032227,0
2024020826,3.0900928757252353,2.0445439219474792,0.10609457339721812
2024020873,2.6896092891693115,1.1066890954971313,0
2024020902,2.397729307413101,0.1405903697013855,0.1278845622385148
2024020943,1.030700445175171,0.47168344259262085,0
2024021036,1.6104465114116624,0.46457982063293457,0.07166972116347105
2024021049,2.0100969672203064,0.677815318107605,0
2024021066,1.3577899442486108,0,0
2024021081,4.0158480405807495,0,0
2024021128,0.10471796989440918,0,0
