gameId,xGA_ev,xGA_pp,xGA_sh
2024020029,2.6436065435409546,1.0251280665397644,0
2024020050,2.5222548842430115,0.3664555549621582,0
2024020084,1.8699974417686462,0.31525254249572754,0.00200636404556276
2024020114,1.6365457773208618,0.8303804993629456,0
2024020146,2.968023180961609,0.3145067095756531,0
2024020165,0.7036697268486023,0.86896812915802,0.26873253901559574
2024020188,2.421036407351494,0.5707451105117798,0.00199507108913338
2024020197,1.8400461077690125,0.4338759779930115,0
2024020214,2.5336705446243286,1.3972240090370178,0.00591933245561246
2024020244,2.0152827915347533,0.378462016582489,0
2024020254,1.5856577157974243,0.0959269404411316,0
2024020284,2.7445263266563416,0,0
2024020302,1.0500957114682383,0.4568449854850769,0.0038426103940276
2024020328,2.3822633035475107,0.7151171565055847,0
2024020401,1.8684523105621338,0.6826277375221252,0
2024020415,1.8140737414360046,0.43367689847946167,0.296623472195378
2024020428,2.2855060513439995,0.22463881969451904,0
2024020448,2.5080723587781053,0.09298139810562134,0
2024020473,1.1342926621437073,0.36904752254486084,0
2024020500,1.9791781435151838,0.08993381261825562,0.05678048556204887
2024020524,1.6863378146964991,0.6379849314689636,0
2024020539,2.4391570687294006,0.39627736806869507,0.18396559957595435
2024020560,1.8400921821594238,0,0.10348566316084087
2024020594,2.1526221313514027,0.643051028251648,0
2024020603,2.84074604511261,0.4220881462097168,0.01758691295817538
2024020624,1.9507903456687927,0.8384253978729248,0.00174559386673811
2024020659,2.775184988975525,0.6693638563156128,0
2024020687,2.0785982238781484,0.09959715604782104,0
2024020721,2.6841708421707153,0.7235630750656128,0.5929340627348052
2024020753,3.5906304717063904,1.1805483102798462,0.46541091811000385
2024020785,1.322287776118173,0.34389275312423706,0
2024020817,1.0673513412475586,0.22214508056640625,0.40019160936291565
2024020852,2.841872990131378,0.41959911584854126,0
2024020878,3.218298614025116,1.3222633600234985,0.04022253978163102
2024020900,2.292503833770752,0.5396636128425598,0.33062213953209224
2024020940,1.3551326990127563,0.3144083619117737,0
2024020963,1.1086912155151367,0.9457749724388123,0
2024020992,2.9203914999961853,0.2592507004737854,0.07099911912265897
2024021029,2.6883521021711556,0.3185344934463501,0.01490362032961999
2024021061,1.2918845415115356,0.3691549301147461,0.3148223164943899
2024021109,2.753284513950348,0.07573592662811279,0
2024021132,1.028559386730194,0.5993641018867493,0.12562125877810315
2024021175,1.0940510630607605,1.464219570159912,0
2024021206,2.2794862389564514,0.34662073850631714,0
2024021235,1.8512104749679565,0.05777144432067871,0.15762167055499482
2024021266,2.252524733543396,0.7042786478996277,0
2024021301,2.0551716685295105,0.4475845694541931,0
2024030144,0.9809404015541077,0.22269046306610107,0
2024030145,1.9963966608047485,0.4535530209541321,0
2024030312,0.01391917467117308,0.14144182205200195,0.07473631111209968
2024030313,2.9935477818648573,0.7939713597297668,0.12814482499117552
