gameId,xGA_ev,xGA_pp,xGA_sh
2019020010,1.278974254881677,0.555032846655102,0
2019020024,1.2134408538175254,0.3580234948744183,0.0010225638689945
2019020039,1.9648742604122413,0.6527299355108991,0
2019020055,2.3168722718488604,0.08366206805444722,0
2019020082,1.1090825174228778,0.16225993230861877,0
2019020094,1.605110215166835,0.3825492285989502,0
2019020117,1.7238624789669197,0.5711721826122206,0.12326770553158434
2019020152,1.5551257869162571,0.7083199598505086,0
2019020166,3.02554740665938,0,0
2019020186,0.42087147058381924,0.4801126355414894,0
2019020212,2.056281938280566,0.4017959201162846,0.01578211473905906
2019020230,1.605559049453281,1.5797839182269289,0
2019020284,1.8008967361760089,1.5250121872390268,0.05443683340562187
2019020301,1.0377070269632724,0.5443524395385586,0
2019020327,1.576817800888165,0.8414778431923879,0
2019020342,2.3736751223995447,0.10924852436929035,3.6991223640450846e-4
2019020371,2.2251080490542625,0.5205737056539516,0.0936604013358289
2019020402,3.044852474504901,0.9278764985325567,0
2019020416,1.377201001906142,0.8806932554000422,0
2019020445,1.9821844941844868,0.6231277610161285,0.1974303984935289
2019020461,2.511908022056005,0.12908122605049518,0.10847416167067248
2019020478,0.9781355519082147,1.0314788116465359,0.392671210036464
2019020499,1.8948351355414954,0.43243095853518265,0.00511718630415506
2019020523,1.1028056986014825,0.8272748119958807,0.08246013962661151
2019020548,2.1031209173519203,0.26664483676168105,0
2019020567,2.114018317172935,1.09138611508624,0
2019020598,2.3136018301646333,0.6200853254819336,0.27271354430124406
2019020626,2.569266010134746,1.3187450662639195,0.1542900064137889
2019020687,1.9343685893717102,0.08157123176702107,0.10562444954442447
2019020722,2.29997583937438,0.02988859049944834,0.12642210448472077
2019020737,1.3705258898663364,0,0.07400051977312387
2019020753,0.9924244753671703,0.49603014748350166,0
2019020771,1.4925214403075375,0.487960456150262,0.00122823656984629
2019020777,2.1495125040075744,0.03825088757294773,0.10277479910452152
2019020797,1.8597188543209069,0.4392539950590188,0.02523725988227993
2019020816,2.2801632666968263,1.9241164212029211,0
2019020842,1.8958851591188248,0.3400807625602728,0.002551314627891731
2019020881,4.176439321129792,0.524271160287049,0.02657821415568781
2019020900,2.6229813653420537,0,0.14862161538526258
2019020928,2.5772584690634277,0.6587846036427949,0.02280644172269485
2019020944,1.6516343171179697,0.1780589481414454,0
2019020984,1.7291905511867602,1.085493555033854,6.897927871093104e-4
2019021051,2.0039272057447564,0.4742364070932705,8.572445321320833e-4
2019021076,2.091601382726506,0.17465036862051275,8.860165613565335e-4
2019030012,2.244755360844114,0.4387299303315742,0
2019030172,1.1385561325746185,0.6394722492054676,0.2313915383112962
2019030245,1.5586668648656434,0.14589992496828633,0
