gameId,xGA_ev,xGA_pp,xGA_sh
2021020020,1.4339569060839323,0.8214669750537906,0.20868845088857463
2021020050,1.6777095318669397,0.1292215607310151,0.05135014198170223
2021020104,2.1169706134942405,0.7261484985798865,0
2021020148,0.9539294789279907,0.15778857301983382,0.01667142380183725
2021020182,1.5218744299644407,0.7680453467085726,0.06409550016727529
2021020215,2.6327918161991324,0.25068366882406407,0
2021020224,1.7217771264892454,0,0.001500174642137037
2021020274,1.760713367984048,0.657016696840715,0.6414419136437801
2021020290,1.7784704890184386,0.04808929213582636,0
2021020304,1.775801248029345,0.3485180496449864,0.16166670864024424
2021020358,2.1238324184863995,0.3920253293100231,6.483921431144755e-4
2021020367,2.4659192429409917,0.08846207391816681,0.1306341331845466
2021020400,1.788771617979641,0.24708541314080984,0.200544294593146
2021020437,1.8541740916014353,0.11607329064751537,0.0026495737401593
2021020471,1.3409585401311845,1.2365012105082722,0.04597525042619217
2021020481,2.196306632417019,0.6767650421186349,0
2021020508,1.1088492239489842,0.29070742335590466,3.4465637335991594e-4
2021020523,1.17289360062316,0.5463673254553294,0.01860448854280208
2021020543,2.445134163892599,0.4209900755015466,0
2021020575,1.5862553350609,0.8314820028363339,0.00366025683576179
2021020599,1.0353397206958608,1.129465428760041,0.10103107984698081
2021020646,1.501190177057041,0.5860147215955522,0.402441752047147
2021020789,1.0809423717824167,0.5413357692479978,0
2021020838,1.1742866809695913,0.26837523155300314,0
2021020850,2.597432222957069,0.3903788006913981,0.08349957423153176
2021020872,1.7175181276577574,0.36736818850781655,0.20774390411150123
2021020885,1.849148914705687,0.40222522487128065,0.04797011340147222
2021020915,1.0930537920005805,0.6639728514636586,0
2021020932,1.4728210446684113,0.4157959008916534,0.2465087637152381
2021020965,2.5018762622223627,0.40930975804798564,0.00142805178048156
2021021019,1.5009672318025553,0.3489937157973901,0.31298447783580957
2021021059,2.0230863549977993,0.9304966430287518,0.3649090506677829
2021021090,1.9243797732699437,0.559977452094478,0.00116296821142873
2021021115,2.2793268610448294,0.5388892503980445,0.00156761749174924
2021021164,1.5084994784915486,0.8122643515288742,0.01199878040029153
2021021181,1.1728515226699632,1.1402365362416367,0.48789604893837785
2021021196,0.9631147634762443,0.34668161169985906,0.07895421873274322
2021021225,1.5227171513803819,0.2818853025536743,0
2021021238,1.803615994264485,0.9981199122207352,7.99707917964065e-4
2021021263,3.088718951893119,0.0873994614122273,0.06288649378529329
2021021299,2.159830430100233,0.17564665428238888,0
2021030133,1.358425104555784,0.5852580564239269,0.0019103660693973582
2021030134,2.0888573072396914,0.2644133832809549,0.05653141274849132
2021030135,2.4547845650016975,1.765066255613901,0.0628543586739843
2021030136,1.2923398555786263,1.1286630039257128,0
2021030137,1.6954054032454011,0.8860951301243055,0.09415271482304843
