gameId,xGA_ev,xGA_pp,xGA_sh
2022020060,2.179998313417446,0.25176184602430646,0.2636528220304349
2022020098,2.2603881049354206,0.4898971992030021,0.26228780641880756
2022020141,1.857087972036643,1.0318969275001952,0
2022020172,0.7367007828594403,0.6465042009542914,0
2022020239,1.3575538297212975,0.915467518450259,0.3365282798891591
2022020297,2.9214149092195876,1.8975245847036486,0
2022020341,2.0541516338337993,0.46856696223542615,0
2022020416,2.424298150798698,1.4282925283852392,0.08240753884030902
2022020492,1.486144928440905,2.3603314238007265,0.26384865573802335
2022020554,2.6684196469288555,0.06796000814724591,0.04562738565207024
2022020625,2.052155012940875,0.38384729282780977,0
2022020685,1.8653335323224016,0.9773238804151465,0
2022020710,2.773404531593253,0.5593381913152625,0.09223017743502224
2022020740,2.4271483210372966,1.2208316427364942,0.10609920691209208
2022020763,2.3816059188877925,0.858385326775118,0.08765543878207634
2022020796,3.307858518923963,0.5506488630081765,0.0362620511194101
2022020830,2.3134724882129842,0.5517975741218281,2.0926026122749147e-4
2022020865,2.933745958201832,1.2292202716979024,0.0960112045627727
2022020892,2.118065022816307,1.3350021714662217,0.08112828150132571
2022020901,2.537571096391741,1.6721640499616686,0
2022020952,2.1509482294433075,0.45439141584626863,0.07348636524542893
2022020970,2.530314686287547,1.3431509397904222,0.4729931799990207
2022021004,2.878437019992255,0.04544539089937032,0
2022021041,3.4334179970122216,0.48414905491261295,0
2022021072,2.0400469362583737,0.9502937933156251,0.03875482671492309
2022021134,2.6863988686190994,1.9228551404890013,0
2022021165,2.095073669316397,0.49898273721646536,0.0444367535899198
