gameId,xGA_ev,xGA_pp,xGA_sh
2014020011,1.1808486829951277,0.3452527468126124,0.00143677574823796
2014020026,1.2858938818479146,0.19194434950159417,0
2014020055,0.9167823224695374,0.6656119454736296,0.11470630838820364
2014020077,1.637499616613544,0.27133178465832014,0.01715582651693979
2014020112,1.2845092506831275,0.5954597857947146,0.07618777020490346
2014020132,1.7691197390257645,0.9434754882489397,0.09412304154454579
2014020161,1.5068547286231997,1.1657091081309225,0
2014020171,2.734743682131746,2.613144476600394,0.06747737125158502
2014020210,1.6536104798692737,0.2552487782887738,0
2014020226,1.4508486376408536,0.30389653157260466,0.09143455264141503
2014020258,1.155431492452672,0,0
2014020267,1.7122220782767035,0.03937541241691795,0.0730690300557778
2014020295,1.6800054796788682,1.3239013945864326,0
2014020317,1.0514753805086976,0,0.18142761522049897
2014020542,2.410162094814959,1.006762456037986,0.02167093677948269
2014020575,0.930542693014114,0.3581074613885662,0
2014020591,1.0246921484696598,0.08908870905990507,0.01443034410313201
2014020601,1.1673760415003478,0.36367861660381723,0.2104857863979196
2014020620,0.7383551509325649,0,0
2014020650,2.144538258228355,0.659210219935791,0.05198524596690783
2014020667,1.7931306063296346,0.02780311786627721,0.05193683224561164
2014020679,1.0015522685721778,0.06970536744311187,0.08797559033428759
2014020718,1.6915889657833219,1.0530405355491401,0.1048617528670402
2014020739,2.784953090870004,0.4896896858945637,0.15387004591261422
2014020750,2.6111899635546463,0.2932879287228189,0.20262359123593665
2014020770,1.1495802653497769,0,0.43823406675825255
2014020784,1.5872445038073832,0.24796749904230309,0
2014020813,1.7732981319311545,0.45642782131337756,0
2014020834,2.282654961516195,1.4232502435867285,0
2014020851,0.736225458682187,0,0
2014020880,1.6259372866708577,1.0582659540557433,0
2014020914,2.9100560633306602,1.266073974110033,0
2014020931,1.795075153539919,0.06454479778403266,0
2014020938,0.34128092038017677,0,0
2014020957,1.8926763983354598,0.2300444258302577,0
2014020971,1.0933397808605383,0.6676628608704485,0
2014020996,0.8453235873035114,0.9961596646048485,0.02051467000769051
2014021008,1.127032296270972,0.7171717710987637,0.06319703317244377
2014021026,1.2077314597111009,0.31341414740058343,0.02714386775172765
2014021048,1.9591237705801348,0,0
2014021058,2.389874961217095,0.3593044224814563,0.07802951386861474
2014021066,0.9552756232153917,0.08957464617964893,0.07942827851382649
2014021124,0.7627794025397766,0.23452854234448078,0.1333108022410007
2014021137,1.5359842760910565,0,0.17214496311938507
2014021164,1.9737002548385925,0.5426127461462625,0.02259010792514739
2014021226,0.7571787804390021,1.1328460361328243,0
2014030156,0.6917093719373577,0,0
