gameId,xGA_ev,xGA_pp,xGA_sh
2017020079,2.328457415847194,0.5547632758520213,0
2017020123,0.04392468092712059,0,0
2017020131,1.4698073268284229,0.3623219202383893,0.24264854243487743
2017020211,1.5948064987487747,0.23881719787413624,0.00100973906538929
2017020296,1.864845865888335,0.3292797483655318,0
2017020308,2.715765056704355,0.22273478225858248,0.06118953915388936
2017020346,2.1939372934328,1.3211652323157952,0.08954890521644125
2017020393,2.3065828123293515,0.7170872300435726,0.0012932488620183992
2017020437,2.7006389791592986,0.9550337069757319,0.01071147120511922
2017020499,2.4312859950212693,0.9636189627745189,0.00573495599910394
2017020685,3.1738372511992043,0.23341280467666248,0
2017020740,0.5944618793363328,0.30659203421240666,0.06519359196261551
2017020745,1.8765136710559525,1.6049153663131086,0.32289195922946673
2017020770,1.220365335939105,0.8083809393389787,0
2017020804,1.714832090584432,0.3529662343802804,0
2017020825,2.0298624108812775,0.7931752112280752,0
2017020846,1.2709540363865424,0,0
2017020869,1.34227864412036,0.5991239522062939,0
2017020924,1.689375182617188,0.19342772757326343,0
2017020963,1.4017234521864348,0.7554297843273603,0.6391852851013317
2017021018,1.4427053601666497,1.1677347523948265,0.5638310575780562
2017021031,1.4971729913645067,0,0.288888134738116
2017021052,1.4359964287138958,0.7621808357056459,0.2462418950242197
2017021062,2.1611525917569083,0.21660540438726134,0
2017021090,1.8920486448427303,0.5641467465387702,0
2017021138,3.1141124324721923,0.4301663499044281,0
2017021156,3.0913102710602733,0.8245278192203978,0
2017021199,2.3102099107446836,0.5859673941922795,0
2017021250,2.6521221973055287,2.0292873499022366,0.01569563316471153
