gameId,xGA_ev,xGA_pp,xGA_sh
2020020009,1.5771012125867787,1.9167592923970451,0.05211426349819597
2020020020,1.220434394597406,0.14202960500132777,0
2020020048,1.0433870455446397,0.4028561090594903,0
2020020072,1.310230601345067,1.2819368778950648,0
2020020089,1.1851214080984391,0.4878536084430745,0
2020020103,1.1485671720251507,0.44094309671539733,0
2020020128,0.5405400684779949,1.0601235060357153,0.0031680579903293387
2020020138,2.006132065923428,0.9492725375374483,0.15979365374660362
2020020167,1.0289731276660181,0.1988782202010074,0
2020020224,1.783892673235124,0.6748115480482245,0.05788461589426847
2020020258,1.5942081719707266,0.12553829651963616,2.5651135055244293e-4
2020020271,0.9614579831391596,1.1051296131244277,9.54999583891345e-4
2020020303,1.997424468768056,0.7173909027406702,0.0331518553097804
2020020329,0.7353178073081056,0.39217728729908974,0.34961154923071547
2020020372,1.717767467315738,0.11085073638759319,0.0285228205592532
2020020409,0.9013197136699441,0.15079483759770973,0.0031288025277218688
2020020424,0.425017318454462,0.47485241760282715,0.06410678718860376
2020020488,0.8574393603229993,0.3250957542277764,0.02118737220391088
2020020507,1.4957705270820916,0.26494817752164734,0.00145093607633352
2020020538,1.952184223544555,0.7769886578555751,0.07445075331687423
2020020563,2.3690201482161553,0.03526240428871442,0
2020020577,1.1513315107660937,0.6520016756028693,0.1184042920706919
2020020632,2.789698247684105,0.13781671550008845,0.09514614132210478
2020020648,1.1871838172669817,0.7515864997988996,0.02199572202076988
2020020670,1.9628100743955148,0.5855339110634283,0
2020020711,2.072654010385353,0,0
2020020734,0.43011957906056847,0,0
2020020747,0.8352869169756446,0,0.0870163828526136
2020020774,1.982036184409084,1.0951128374360035,0.03005329315437188
2020020788,1.4605983197448626,0.06292826244623924,0
2020020804,1.9020803096059107,0.6768117151414218,0.02234210677480579
2020020843,1.4182559220063535,0.8367141221767121,0
