gameId,xGA_ev,xGA_pp,xGA_sh
2011020005,1.9990570318310792,0.2691798751848804,0.08490432838567777
2011020042,1.3391277551957665,0.9274919712388705,0
2011020058,0.9385932618582872,0,0
2011020092,2.338663836963237,0.3745693116614135,0
2011020137,1.3529630075661783,1.1341577933018123,0.01921478270951041
2011020148,0.8446363125905723,0.3918542114661235,0.07874631994718642
2011020163,1.2322484283114097,1.2697261060081628,0
2011020173,1.8082900305071143,0.5266386783038509,0
2011020190,1.0907314651310063,0.4359819954321724,0.18851326992997905
2011020207,1.1281345304026145,1.4526943600856839,0.07310394254847458
2011020226,0.9568007548674993,0.464677481427373,0.04247668864369909
2011020233,1.5679203028085347,0.8800783321152224,0.08420132005045376
2011020252,2.7049002932922566,0.8365022808396329,0
2011020270,1.1225809041287031,0.12209974245200433,0.07710741105185269
2011020275,1.3297354754661235,1.6740432283684477,0.13206376103033377
2011020288,1.4916297215931775,1.0100138070412807,0
2011020306,1.236631889582623,0.22674536712509485,0.01659847398446599
2011020313,2.0569215695688747,0.7097655693951042,0.04055252079191256
2011020333,1.0351083383292052,0.36137471186409936,0
2011020354,1.251413277791997,0.2192114199257778,0.35005089849587534
2011020366,1.5745508917336146,0.6599470770962781,0
2011020395,1.017558580971484,0.8341917408266771,0
2011020412,1.5847379385580789,0.9400329708329613,0.06713076300937655
2011020426,1.2288816037688608,0,0.05272004919486318
2011020440,1.2178850699274593,0.921119438032139,0
2011020457,2.1383623520109087,0.04616867950161552,0
2011020471,1.860329354087073,0.7831671434006435,0
2011020485,1.5970003577007261,0.473383850682782,0.05164498864735673
2011020498,1.9312517120728205,0,0.2933223561491883
2011020524,1.2893541869528804,0.7442395569678283,0.17799917049604597
2011020534,1.8769569952806113,1.1762090767572155,0
2011020555,2.13787794630238,0.6351905568121311,0.06426501257353297
2011020563,1.7070969276139483,1.005840312209697,0.01173251593460906
2011020579,1.3551742704660594,0.22028305658289676,0
2011020603,2.4347900677794807,0.04437089366421272,0.05586115301520965
2011020635,2.2916071561277076,0.16271880138139364,0
2011020647,1.5095530698690283,0.33560503482088455,0
2011020668,1.3265521238163374,0.3282383761071891,0.0954512224596497
2011020692,2.3693433585409363,0.39815171236987723,0
2011020704,1.4504020724171114,0.41250246415108793,0
2011020718,1.8448540998685923,0.14616785898408763,0.24362943268888976
2011020735,1.5613791440386002,0.03049145008722744,0
2011020744,1.6245163180906625,0.5235892893246169,0.344781724491006
2011020760,1.2576025060202083,0.09919550669529552,0.01289651697893069
2011020893,2.177329356950104,0.8117711362201753,0.1854132693873554
2011020902,2.0962883285793104,0.23994810390451177,0.15169266672884915
2011020922,1.8948099037035402,0.3863412637071999,0.1168237672478166
2011020962,0.7150632592742413,0.19745242686079215,0.07563357788065694
2011020976,0.14597634500798176,0.09693771870064097,0.03785497242701525
2011021045,1.3452883676920404,0.45107373548383634,0.07133353216315005
2011021075,2.9798491288276505,0.8386226850955361,0
2011021085,0.7578157383403271,1.1994396450826224,0.00400602770815794
2011021165,1.68074250810273,0.0517505294198509,0.00291786554382853
2011021183,1.445869727455171,0.36109522454207643,0.1668090296427527
2011021200,2.732694639693844,0.24076935132301366,0.16636139618720114
2011021208,0.9674194466482687,0.20091673976922825,0
2011021220,1.3327215357051199,0.7319423133611587,0
2011030181,1.6842880442313297,0.8740935422874867,0.06440594927980424
2011030182,1.2312766283025196,1.1064280778704119,0
2011030183,0.903185577487231,1.4483237864447602,0
2011030184,1.038174439777941,0.25184927691719083,0.07101589247010237
2011030185,1.7035013641198107,0.3034552356336664,0
