gameId,xGA_ev,xGA_pp,xGA_sh
2024020047,2.9922659822359607,0.03090673685073852,0.07112780213974852
2024020068,2.4173565218371387,0.0979311466217041,0.03018558324951187
2024020098,0.9897088408470154,0.08730840682983398,0
2024020119,3.1763566166437958,0.63753741979599,0.02514438910407543
2024020152,1.2580875158309937,0.5722185373306274,0
2024020169,2.935036391795558,0.9210305213928223,0
2024020185,2.3304537309675255,0.5230441689491272,0.4023275392135652
2024020198,2.4338472525687065,0.8860633373260498,0.00905245574392579
2024020231,3.507170145552466,0.45575058460235596,0
2024020249,5.176809943957677,0.2915552258491516,0
2024020273,1.9021982550621033,0.6222567558288574,0
2024020308,1.754806935787201,0.6456440687179565,0
2024020330,1.6123132109642029,0.22203469276428223,0
2024020353,1.2885913848876953,0,0
2024020383,1.7176678776741028,0.03685903549194336,0.25775087929572993
2024020398,2.424594732795961,0.616217851638794,0.1568834571159664
2024020416,0.9175530672073364,0.45078128576278687,0.2584747701520373
2024020428,1.8962910798706392,0.6783321499824524,0.1995481175559164
2024020438,2.1846765875816345,0.5378068685531616,0
2024020450,3.412788361310959,0.25522100925445557,0
2024020464,2.034612715244293,0.42927056550979614,0
2024020489,2.6009358541099545,0.18165451288223267,8.998094441078785e-4
2024020500,2.1905601136604025,0.1562269926071167,0
2024020532,2.833260655403137,0,0
2024020552,1.7459627290799988,0.6142500042915344,0
2024020575,1.921420693397522,0.9882824420928955,0
2024020590,2.323624014854431,0.45857083797454834,0
2024020607,2.03543883562088,0.3936474919319153,0.3694437816277135
2024020633,3.0775995681322232,0.02304571866989135,0
2024020663,1.7537856101989746,0.16970252990722656,0
2024020712,1.6511776447296143,1.3318858742713928,0.40260621420015125
2024020745,1.2051525712013245,0.4648178815841675,0.01343007826144108
2024020772,2.2806363701820374,0.1725388765335083,0
2024020785,0.17140872295006693,0,0
2024020803,3.014483332633972,0.8958466649055481,0
2024020816,1.9713853456215893,0.41543030738830566,0
2024020829,2.018521726131439,1.3946717977523804,0
2024020850,3.176816701889038,0,0
2024020872,2.230439782142639,0.47001463174819946,0.09227264638978548
2024020886,2.7156357169151306,0.47624194622039795,0.003005404895516319
2024020913,2.6813194155693054,1.4043553471565247,0.00166629530694558
2024020925,1.282972276210785,0.2099231481552124,0
2024020933,2.9819267988204956,1.0170246362686157,0.22085162099252692
2024020949,2.8969855308532715,0.8313295841217041,0
2024020970,1.708259403705597,0.7797894477844238,0.08790513728150182
2024020978,2.2176762223243713,0.587180495262146,0.04723152906817261
2024021012,2.5037878155708313,1.0251059532165527,0
2024021034,1.934976577758789,0.6902123689651489,0.5031833622628205
2024021050,3.02229082564825,0.7575241327285767,0.4103749538505505
2024021070,2.867425352334976,0.7293218374252319,0.01037657273669906
2024021080,1.5791168212890625,0.3656346797943115,0
2024021094,2.9732553190842936,1.2608012557029724,0.00487647180509951
2024021126,1.9308036643545599,0.25345152616500854,0.27813306939659876
2024021139,1.6609854266142436,0.4047413468360901,0
2024021160,2.126267194747925,0,0
2024021186,1.554298217019359,1.102763831615448,0.25827156297202564
2024021208,1.8969525694847107,0.38107824325561523,0
2024021222,2.1457284688949585,0.13250893354415894,0
2024021241,2.101677358150482,0.08282411098480225,0
2024021277,2.4072954654693604,0.14429038763046265,2.010124745224684e-4
2024021296,2.7018091678619385,1.4915907979011536,0.13024653394415125
