gameId,xGA_ev,xGA_pp,xGA_sh
2011020004,1.9139140991588084,1.1123403559824094,0.1767501554807166
2011020026,1.1395235235856,0.6639094419115599,0.1341361046254078
2011020036,1.862200739749963,1.1406543499945807,0
2011020047,2.372345243492624,2.1402640687923413,0.07598509139179739
2011020069,1.2412081917197038,0.2717923666903126,0.23135857792948566
2011020093,3.4536738531322775,0.31872664960810015,0
2011020115,2.8186629059927593,0.8481652619722269,0.1851739611310945
2011020136,1.8142255899114355,0.4343782419591822,0.04085202246907234
2011020162,2.414450741193874,0.9165525567546423,0.045462343525646806
2011020178,1.4528524302546226,0.9313703290133447,0.10009046109456012
2011020195,0.891320151235386,0.0962518910266795,0
2011020204,1.7532697227893588,1.5549457213071067,0
2011020223,3.9558178640405175,0.6526474286299866,0
2011020232,3.094384361206846,0.6449117494116499,0.1318734977814992
2011020244,0.8167874696145897,0.8915944333043978,0.13013836627341038
2011020256,1.8334678162839915,0.3283439372944554,0
2011020286,1.9317037957196308,0.491724330375677,0.1761903663260669
2011020290,2.6129058521867337,0.5945275166822162,0.06877708607907679
2011020305,2.1220798659165387,0.37006468286104105,0.27652615672148495
2011020320,2.9260232799249977,0.10520527677109737,0.1227432778190887
2011020337,1.1905275579848535,0.5276393889347404,0.14928181973059132
2011020348,1.661025907378032,0.10594472347660876,0.17153170976895568
2011020359,1.424332409680947,1.061391918233625,0
2011020398,3.29749478850038,0.06850975756880848,0.05084942539413222
2011020404,1.5464243274433915,0.7122847947018711,0
2011020419,2.0550343545820495,0.5447638400367516,0.00416424487637813
2011020438,2.2011785213873667,0.5816509375232017,0
2011020452,3.2262019852889146,0.1310772263294545,0.02804186665323402
2011020478,1.8294398153596987,0.24691432801791652,0.08295517761867521
2011020494,1.647077868961802,0.12774391063234694,0
2011020512,2.213543807187926,0.1845185220798812,0
2011020522,1.4367513837098531,0.1790782585956295,0.02395429674054756
2011020544,1.711635002346394,1.1940144103384416,0
2011020558,2.161103597404333,0.582034462418931,0.017270824944599722
2011020577,2.651076349559286,0.6518142377718823,0
2011020595,3.1281777943471814,0.3794990236251179,0
2011020621,2.353937435196551,0.8856905539336253,0.07544373092783171
2011020634,2.2635457833758683,0.3694881367556784,0
2011020652,3.102964892297332,0.17332883441640773,0
2011020659,1.4619793353465451,0.09604264832579897,5.926706220707923e-4
2011020674,2.5418602541157718,0.20412777865490828,0.11012114411083938
2011020696,1.688506670960567,0.16706545859568694,0
2011020703,3.658145086392952,1.2854260622962648,0.2084017051439039
2011020717,2.239780846783834,0.10278816672082916,0.3147220782945301
2011020740,2.1990647541310664,0.6519638164466666,0
2011020754,2.580594003267711,0.2155823986709922,0.0756371826408634
2011020773,2.4020152477937255,0.18700453618547513,0.0575717599502851
2011020799,2.755215597127455,0.14799526136637076,0.13508777525480456
2011020814,2.060129871519156,0,0.5539872682930672
2011020835,1.863766564200215,0.7528467908751949,0
2011020868,1.5603041752257523,0.31175622114647983,0
2011020940,2.6086842065791847,0.19104582022293032,0
2011020953,1.7584790233952672,0.512285850388167,0
2011020967,1.4416855327955993,0.6349140992103035,0.247928074371219
2011020987,4.019104811294737,0.09726922533543413,0
2011020996,1.6318216113645647,2.0594454996218783,0.0925691660878439
2011021019,3.285973637420587,0.27976594242402125,0
2011021026,2.351225098859343,0.27635810656677245,0.02612823015937618
2011021038,3.091260767386861,0.46971232717840206,0
2011021055,2.65057481703918,0.9957255695708981,0.1267562150715245
2011021081,1.8176249825794657,1.02689270220293,0.07067830938818664
2011021098,2.334327138671488,0.43707646320833743,0.00170809062585146
2011021113,1.3702796267773953,0.43685513129883546,0
2011021123,3.3290283079176595,0.4698145213519232,0
2011021141,1.9216142680872077,0.14864522675376185,0
2011021162,2.153499742844282,0.8954889093261337,0.03072131936619647
2011021193,2.0526605322359766,0.5387303142178728,0.12146302993179026
2011021206,1.9255056709322933,0.822021037425204,0.18364443853379625
