gameId,xGA_ev,xGA_pp,xGA_sh
2023020251,1.585339903831482,0.6438423991203308,0.10965617460324627
2023020281,1.2308036088943481,0.25063425302505493,0.008937186770126334
2023020316,1.6315780762966727,0.8630341291427612,0.00297343753039063
2023020342,1.810477375984192,0.7350722551345825,9.105783560913176e-4
2023020380,1.647538661956787,0.6607517600059509,0.02003314222126051
2023020412,1.1716046929359436,1.5249151587486267,0.010314344348855468
2023020465,0.9122329950332642,0,0.00904811805431167
2023020547,3.5930290164655694,0.14078974723815918,0.31559354793502375
2023020565,1.2233221699759202,0.304540753364563,0.00149600225978629
2023020586,2.314516330823771,0.1685134768486023,0.021322340322659908
2023020600,3.023988042651591,0.6492955088615417,0.00965303846184444
2023020620,2.044448733329773,1.507236659526825,0.1682998561015211
2023020640,4.053067521741854,0.6893680691719055,0.37977883232585663
2023020659,1.655100405216217,0.9274467825889587,0.2759316763867885
2023020689,3.4117870580919663,0.46874046325683594,0.5141410554381582
2023020702,1.8871771693229675,0.39535653591156006,0
2023020720,1.5125534534454346,1.4168407320976257,0
2023020730,2.1560611724853516,0.22364968061447144,0.13653258349610223
2023020747,1.934593915939331,0.6819950938224792,0.2600618216188884
2023020764,2.68119615316391,0.35569310188293457,0
2023020778,2.7544813766835734,0.7255622148513794,0
2023020805,1.1789920926094055,1.511245608329773,0.12119225689317302
2023020833,2.9245373010635376,0,0
2023020848,1.8333958983421326,0.2642962336540222,0
2023020870,3.1219130576600445,0.5208974480628967,0.07496766979244679
2023020890,2.9837467212507853,0.2614437937736511,0.15618677921973018
2023020909,1.470202624797821,0.7832491397857666,0
2023020927,2.449270248413086,0.5552148222923279,0.00994794290498017
2023020943,1.859670877456665,0.610883891582489,0.0014391603281225
2023020961,2.4192195117624493,2.4074849486351013,0.2158840347018502
2023020991,2.9373803742228426,0.48071587085723877,0
2023021005,1.7793452739715576,0.32835423946380615,0
2023021031,1.0996541380882263,0.24208152294158936,0
2023021048,1.7225777506828308,0.515247106552124,0.12191640036197436
2023021078,2.989716202020645,0.7150198221206665,0
2023021116,1.6862509125693284,0.12151503562927246,0.01432159288794165
2023021140,2.576561548610313,0.41597509384155273,0
2023021165,2.5154594775537267,0.4415655732154846,0.2034245639885764
2023021184,1.8929756879806519,1.0955553650856018,0.20406229088691208
2023021213,2.1883941292762756,1.411210060119629,0.10085225599143652
2023021228,2.9908196926116943,0.08846741914749146,0
2023021240,2.2228420972824097,0.06125754117965698,0
2023021258,2.2936112152254147,0.17955219745635986,0.349128910656906
2023021287,2.792852309170402,0,0
