gameId,xGA_ev,xGA_pp,xGA_sh
2021020491,1.9833775388713792,1.1728990558029957,3.42899837706963e-4
2021020512,1.1043998621773075,0,0
2021020830,1.5736675837739356,1.0315152270723675,0.2156038672992717
2021020856,0.3476098520743628,0.4377354626730933,0.13935321537219617
2021020870,2.923578884142246,1.0057348951671459,0.10065737722810997
2021021092,2.635978844190831,0.40695847911226224,0
2021021190,1.8730674428156386,0.4743926187049545,0
2021021219,3.501109262385786,0.4025448167762604,0.0962492527451405
2021021236,1.8758710168520154,0.05296405116492163,0.5067678500330626
2021021261,1.9358322796447216,0.8088088721177737,0
2021021294,2.4751625992230335,0.4260520667205333,0.22271811306288233
