gameId,xGA_ev,xGA_pp,xGA_sh
2021020239,2.103858486904235,0.05938319616943211,0
2021020254,0.22301931161408872,0,0
2021020268,1.4594197082402243,1.2898271880142422,0.04247750140450176
2021020288,1.2407766134570197,0.06630843895110931,0.05668622829923313
2021020313,2.595148841010757,0.06762741322090335,0.00400619054679833
2021020359,1.3421347114480764,0.1472396103702363,0.05830774296081962
2021020409,2.2095047117692843,0.8999392341278524,4.518002332093282e-4
2021020444,2.2129387224990964,0.550044678996305,0.07664725255369019
2021020475,1.7279086144219593,0.3030944540503797,0
2021020492,1.3102082042953276,0.30441454391094697,0.23750997546265168
2021020506,1.9822152470244228,0.18271952619663268,0.07094239351004897
2021020516,2.1241633463270597,0.2586345909866986,0
2021020530,1.709799524510565,0.5995865385609517,7.558188175172848e-4
2021020549,3.4858555756119634,0.792561053429849,0.05060564693346308
2021020581,1.5224573861551283,0.3555717466412854,4.349089592140949e-4
2021020619,2.6252749221650293,0.23602987595729377,0
2021020647,2.1233844170342495,0.5501963529126337,0.03576450631395809
2021020661,1.5178579380311792,0,0
2021020697,1.175898983503604,0.2196503801488212,0.2336765380015568
2021020739,2.633745293522524,0,0
2021020770,0.3983563157834074,0,0
2021020789,1.1150526523128215,0.12600854006465045,0.09843680003069091
2021020804,2.3437654685339115,0.1336561120195951,5.851244649053751e-4
2021020813,1.3263986161456367,0.262540340569141,0.3501540347011953
2021020819,1.0249863438782536,0.5208021409078032,0.06542530500384229
2021020843,2.356617040547785,0.35360188072399973,0.12098037108750695
2021020862,2.157783421318853,0.14286136200248611,0
2021020894,3.325281996424609,0.21896435036041728,0
2021020909,2.0303309384772694,0.3514000636595325,0
2021020938,1.84794211148387,0.19270940279975146,0
2021020953,3.9164159460125845,0.5719770958051018,0.15993889834837086
2021020969,1.7511547053810985,0.9473771919800983,4.420198150815506e-4
2021020985,1.2415881743471848,0.27287520653320946,0.03901447746527386
2021020995,2.443772301595765,0.8073766094766622,0.03538662251426529
2021021010,2.3782438590964903,0.6555534293011408,0.24629973807222777
2021021040,2.230668538159824,0.31361479502439893,0.038139590003955434
2021021067,3.3839858789710964,0,0
2021021082,1.9710330794564024,0.45927216116211766,0
2021021108,2.041872553243475,0,0.4203877208100749
2021021121,1.7823595391936056,0,0.14805672440360218
2021021149,1.8831951666914015,0.2925028744892213,0.03040031048304143
2021021160,1.9298176403035499,0.5791470092335151,0
2021021204,1.3570828634782675,0.20135792803262406,0
2021021217,1.5143068985773036,0.31254122792845784,0
2021021241,1.3251171413622027,1.5660038091270074,0.3459729126931748
2021021255,2.1619281636408316,0.38346166744329657,0.11391517870099666
2021021281,2.4887039287825545,0.6748071964671025,0
2021021307,1.3614496359479729,0.341731897862604,0
2021030171,0.9814622781158612,0.7096590032670442,0.025626341419741627
2021030172,2.4523653250314172,0.4437013595316023,0.025916205816299945
2021030173,2.545110184201565,2.287950382148691,0.014160573656228354
2021030174,3.6956939212845676,1.5734561432169623,0.1177851156527695
2021030175,1.726075061077362,0.32952436639335175,0.04495410187661032
2021030176,2.4151454624478754,0.3565019118086956,0
2021030177,4.784347797971676,1.2610319170232067,0
