gameId,xGA_ev,xGA_pp,xGA_sh
2012020014,0.1290319899674062,0.040814979109156393,0
2012020023,1.247658539010701,1.8888093874773402,0
2012020051,2.027358509043582,0.6728067800250884,0
2012020065,1.7734438166343296,1.3448071538508948,0.00462153477637528
2012020079,1.9949520798170515,0.8449244837456784,0
2012020092,3.152215963348925,0.7790229069632522,0
2012020109,1.6654672500681833,0.787491345821084,0
2012020121,1.8149631940321718,0.3679699043197865,0
2012020141,1.6508578065294108,0.7211913302268598,0.07441193465589903
2012020161,4.1691374924238485,0.444562536024552,0.03335929648837645
2012020168,2.192046662185696,0.6660901976686728,0.08925570773442805
2012020180,1.7291596182235907,1.006701359444509,0.07641807837338056
2012020197,2.456360870398282,0.3501779313309748,0.05323222211717356
2012020212,2.2274938454112445,1.1625986844613163,0
2012020226,1.8974412576963195,0.15251803092471078,0.12771805817706594
2012020237,2.1970572087003353,1.623353820734819,0.1677015182999893
2012020254,2.879658170539697,0.8965553895475193,0
2012020279,1.8602948944473137,0.9779454646778617,0
2012020292,2.617538030545637,0.7465660041615254,0
2012020304,1.329324589807635,1.4603691756361845,0.21663958966691357
2012020317,2.283768021659558,0.7770394529962988,0.12222001414931649
2012020327,2.613297714077131,0.8752816044220963,0.1268497454315529
2012020340,0.14321380764193198,0,0
2012020371,1.6827782229218902,0.9961581008072975,0.41450646947817016
2012020407,2.190275826084394,0.6384560893848816,0
2012020420,1.5721222561962154,0.8105029684569848,0.19195121349741537
2012020443,2.4026336009888634,0.8520345925801105,0.0548124261058829
2012020460,3.193567917246563,0.3911923117993169,0
2012020484,1.4766613043320451,0.8626514237496042,0
2012020496,2.098316586355172,0.7938818076153843,0
2012020519,1.838513953744142,0,0.16607687444766467
2012020534,1.1443758320770359,0.6876762723133181,0.0182604943878924
2012020553,1.986390662270227,0.40590090009552254,0
2012020575,1.8678171384773035,1.3090937670731253,0.06582801995451212
2012020587,2.7680165919803206,0.4381932879759117,0.00250172185587655
2012020597,2.8263018435751146,0.8948142963833541,0
2012020641,3.8948067649248674,0.06089780508652819,0.6552060225870918
2012020655,0.9750927914610421,0,0
2012020664,2.095541815322533,0.600638089478047,0
2012020704,1.769753706737949,0.7363791055657113,0.08511240645721826
