gameId,xGA_ev,xGA_pp,xGA_sh
2024020019,1.7821285724639893,0.7914022207260132,0.333526930662876
2024020068,1.754281333786154,0.5074976086616516,0.00911995646824221
2024020084,2.5770364453428884,0.6283982396125793,0.01331708117301625
2024020150,1.678261160850525,0.23551702499389648,0.00527838776350565
2024020215,2.266030847734365,0.05619508028030395,0.12352988615841272
2024020284,3.0206233859062195,0.6607537865638733,0
2024020337,1.8369449377059937,0.9327760934829712,0
2024020403,1.6053389934303306,0,0.17278621291175525
2024020455,1.4390628070106328,1.6293947100639343,0
2024020492,1.200722575187683,0,0.3091714664669962
2024020512,0.8215786218643188,0.02008116245269775,0
2024020523,1.3240302801132202,0.3384706377983093,0
2024020562,2.0889718532562256,0.49403905868530273,0.001585214098455934
2024020625,2.899430811405182,0.4345146417617798,0.20373805522155103
2024020661,2.00575590133667,0.19257473945617676,0
2024020713,1.9708487207022378,0.28655242919921875,0.01126440755170944
2024020765,2.9531111419200897,0.6944429278373718,0
2024020796,0.5064977407455444,0,0.1370050103048749
2024020824,1.9801782965660095,0.7208231687545776,0.023095364229563393
2024020866,3.153716802597046,0.15866422653198242,0
2024020903,2.0952132142225133,0.3295649290084839,0
2024020939,1.7244458198547363,0.6612145900726318,0
2024020964,0.515002429485321,0.3371967077255249,0
2024021010,3.3796502031998603,0.3290117383003235,0.00158037648823143
2024021044,0.15479612350463867,0,0
2024021063,2.1513795256614685,0,0.00316759096586592
2024021082,1.4998244099874443,0.31757259368896484,0.03210513996536838
2024021107,2.062994420528412,0,0.2708787434033944
2024021147,1.0395386815071106,0.7524390816688538,0.00201848581992831
2024021200,2.8933074240793633,0.21664118766784668,0
2024021231,2.090052545070648,0.13601046800613403,0
