gameId,xGA_ev,xGA_pp,xGA_sh
2011020009,2.000791660705357,0.1302730183424824,0.08850347070159717
2011020037,2.9071094985415318,0.18597138498059113,0
2011020052,1.9862120962051584,1.2296516977306486,0
2011020078,1.5782632291392995,0.47637016710392904,0
2011020090,1.862467776093432,0.5884350768433757,0.00189391530042923
2011020108,2.4327354706004627,0.17422977782401494,0
2011020133,1.6564189114369756,1.1852907015254812,0.08382354328774122
2011020151,2.700429714782203,0.623671508384478,0.00294495911606785
2011020155,1.0337006289869417,0.5121058800834043,0.01283407601487199
2011020176,1.6865301199087137,1.1675232561676414,0
2011020193,1.932538171242326,1.1587205882727714,0
2011020201,1.3820403176697997,2.2853293840386444,0
2011020220,1.6438072720706411,1.3229982288151259,0.3036399484917876
2011020238,1.008298807397287,0.6970795458427125,0.159966892265484
2011020259,1.8671008258060733,1.0642045788139252,0
2011020269,1.9205519086114933,1.6391895882276661,0.0156433602861516
2011020275,2.064472955143386,0.5718076222433652,0.07509369208812659
2011020309,1.869921527402286,0.21736214545214963,0.07039631545812752
2011020336,1.874250767495087,0.23705088601998983,0
2011020344,2.271028583711398,0.9716565279954029,0.07274019103511237
2011020364,2.6346443526665855,1.265238163596102,0
2011020400,2.2092841427414935,0.3983338171493928,0
2011020415,1.919493814892124,0.6461888252216414,0
2011020436,1.782428795213948,0.36992504051876895,0.05526718776583397
2011020453,0.9585463287002981,0.3252988305041538,0.08759802347964954
2011020471,0.6764588962217661,0,0
2011020482,2.172724482243722,0.6805322136203913,0.00378382423181475
2011020507,1.3498566279986113,0.28678438337322465,0
2011020518,2.032329849301576,0.7360346869463347,0
2011020527,2.0737166748693228,0.21756298428722864,0.1807788272463072
2011020539,2.4467632865165823,1.0926440448858605,0.02833642638270554
2011020567,1.4748662714931022,0.8824967484257812,0.01150822916115812
2011020573,1.570897795618406,0.6311951462525033,0
2011020591,1.5585753285720283,0.12328650053731935,0.04218442967998823
2011020601,0.707274583977451,0.801943798697158,0.02776809748528164
2011020641,3.369680010933344,1.3360461159397896,0.01929197437072919
2011020657,1.9228471658259496,0.2812484802297476,0
2011020662,2.933855293562969,0.6510208040103345,0
2011020679,1.4394980009716336,0.8406857376372426,0
2011020693,2.2914662710665716,0.21961538538773262,0
2011020712,2.26289068733185,0.2878324136079433,0
2011020721,1.2773942802677356,0.706489623423769,0.12222251772611309
2011020753,2.1668327601284276,0.2657787962976561,0
2011020764,2.386260357725573,0.3829574288077785,0
2011020792,2.009775470680659,0.20208970235741108,0
2011020808,0.5684143865176376,0.1090989655153083,0.0386875327658905
2011020818,1.451331308603918,0.46974570947193856,0.20711528744358984
2011020831,1.998010886236044,0.049762594291994894,0.01332975487104475
2011020857,1.1929099597146295,1.0463077945688166,0
2011020872,1.499089638084262,0.08723003457022889,0
2011020895,1.1242963838356097,1.5288707353720108,0
2011020898,0.4931902939347943,0,0.05834719785750525
2011020917,0.7906648824083761,0.6017748233242733,0
2011020933,1.976512133972562,0.28219372379709584,0
2011020972,1.2698483082134022,0.6841219245108566,0
2011020991,1.4460991762165398,0.35561131491113296,0
2011021011,1.0550496794329947,0.2751520832016398,0.15782937902869687
2011021031,2.92540090922186,0.19333683292071863,0
2011021045,1.4602116218039638,0.7407968758504025,0
2011021064,1.4422215895483446,0.17790627823463287,0.00229100483366221
2011021096,1.1082167738546955,0.28474734246566247,0.01074962667835327
2011021108,1.8863325482282458,0.705163385656114,0.02867896004840061
2011021117,1.3427856404769507,0.25486769922041413,0.6417791642894026
2011021138,1.1508136615689406,0.23684633500903968,0.0555925756955543
2011021150,0.5012498459133972,0.6197977402540469,0
2011021167,0.9093945242369516,0.1074669409795121,0
2011021188,1.1156728335647061,0.1307064913566715,0.06177188345490669
2011021214,0.8651811769240935,1.3832656354660515,0.02938325576706157
2011021230,2.2980733532132422,0.7284612124425827,0
2011030151,1.4046335879293974,0.4684854148912666,0.00594501753539854
2011030152,2.142310457302939,0.7888805432938373,0.0285617173608404
2011030153,1.6048172797869726,0.2938125415517688,0.33373431524926495
2011030154,1.2814324751074637,0.7989605595113921,0
2011030155,1.8980890025128663,0.5554260697130926,0.00170443315525736
2011030231,1.8821976275721188,0.4189400138244181,0.02182745297699879
2011030232,1.114237899174612,1.7013543482465696,0.01240228787037573
2011030233,1.680938954871577,0,0
2011030234,1.5335238348078895,0.3562940207605647,0
2011030321,1.909029581936617,0.3869594184799831,0
2011030322,1.1178644701021196,0.15581290594646874,0.44470400156457157
2011030323,1.4308066950637235,0.1151235237936013,0.15862654264373593
2011030324,1.662066961520831,0.24912746411642442,0
2011030325,2.0675220882438388,1.2161033577089402,0
2011030411,1.465979003690276,0.11021643270664944,0.0811832026269774
2011030412,2.296263052616253,0.4831951687119349,0.12246905547436776
2011030413,1.8197504046660893,0.6771522073994366,0
2011030414,1.406861406675072,0.5726990199391447,0
2011030415,1.0129961200326427,0.4778254424298846,0.00780984715508265
2011030416,1.1705780362457048,0.11325233851754314,0.13417041191179338
