gameId,xGA_ev,xGA_pp,xGA_sh
2013020004,1.6844264853801707,1.814751931976753,0
2013020022,0.7895607265008717,0,0.08622857122956924
2013020037,1.9897145336437803,0.14500208966784875,0
2013020053,1.1444234466286278,0.5447550018240265,7.46148947904694e-4
2013020064,2.3056357055781334,0.86664749970159,0
2013020097,2.5129253404569356,1.1482745760015167,0.04665073060610093
2013020119,2.0899410080954444,0.7343020029711774,0
2013020129,1.9210893067060895,0.5726225179451128,0.00519814668872043
2013020150,1.8971338694276707,0.9791116507008584,0.3358287425081926
2013020185,2.7086310777054226,0.975402434564011,0
2013020241,1.5892497933643266,0.23272903953969049,0.0723641886621849
2013020274,2.3299663032663114,0.7042607011753287,0
2013020284,0.6936188139856814,1.08132338389544,0
2013020313,1.76309582159873,0.4148469884962409,0.00744652784712922
2013020327,1.416701146272277,0.4847526075017,0
2013020356,0.05849788160079912,0.19825207530167813,0
2013020373,3.076500508156097,0.8859057382442925,0.0503033487883591
2013020394,2.437083900324725,1.0000810478407007,0.2367189635553892
2013020423,2.4791895174093566,1.0060024894732489,0.07602371091220049
2013020450,2.1028530360844364,0.5546537361342676,0.05854639762721488
2013020470,1.7433847993359015,0.14033347960874154,0.01366891746050118
2013020477,1.5313835495820542,0.41165537102537036,0.06982361545104182
2013020490,1.3598552556872927,0.3600753164859321,0.08444540899489351
2013020505,1.8918343720479671,0.06619903553629206,0.07270516516347349
2013020542,2.0160229859865484,0.09801569485033693,0.1237177226389082
2013020554,2.599521496491961,1.2460201237672246,0.13421049075841587
2013020568,3.481221013302523,0.4314164797462467,0.02054885072197131
2013020590,3.0870378192731964,0.20269818527127545,0.053190434944966544
2013020610,1.7585623399052397,0.9507662046681832,0
2013020629,2.6552566801683164,0.33620090717941187,0
2013020648,1.3435421826465186,0.3506174459535611,0.04833250919460161
2013020670,1.6018902690639656,0.6402464093544236,0.00520968146779357
2013020687,2.089462097219394,0.5486133315720898,0.02382874279587303
2013020696,2.0349426318890864,0.6083840383739109,0.19807022522771625
2013020727,2.1181814281316345,0.6183976288309951,0
2013020744,1.9647400665010648,0.749845027746647,0.47389890715484223
2013020765,0.9422131380021483,0.06726654583951158,0
2013020780,1.0701983079887578,0,0
2013020796,2.359547500856698,0.7589510468600584,0.35268118472063875
2013020810,2.7658126918669876,0.9911833239323944,0.01676099270736747
2013020828,1.4284381851157062,0.23898324129290108,0.03581152496432157
2013020848,2.880063457108303,0.16022667611827907,0
2013020862,2.600263756761685,0.20931510101914308,0.04335836565598043
2013020875,1.5042520634018541,0.5117060263154064,0.08114497280438299
2013020887,3.167692239225679,0.6233671758232817,0.4021730943179043
2013020909,2.2320856853930477,0.2945358180667961,0.11011182097145963
2013020934,3.2834434295017623,0.3876649345977341,0.14982194555384454
2013020955,1.8254269359411537,0.8547488084618227,0.02625262346583425
2013020975,2.747694551143777,0.9370409693443533,0
2013020995,1.217951852650155,0.06329748024511742,0
2013021079,2.971337581877447,0.36081728972277494,0.03054471536556162
2013021102,1.8491370512376784,0.5421369365886068,0.22438682442907412
2013021111,1.520589302137501,0.2594399850635825,0.1886626159501469
2013021130,2.5889975334955198,0.23934621928260663,0
2013021144,1.6574837176055275,0,0.0465377576637528
